884,66.3,1,5.015,0.969,50.88,0,17.65,58.2,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,3.890768455208664,3.164197501413776
884,66.3,2,2.64,0.969,-13.173,0,17.21,52.6,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-0.6016350292228307,2.5705321028168555
884,66.3,3,2.443,7.484,5.875,0,17.3,53.7,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.25006183024339695,2.43016832360545
884,66.3,4,6.002,10.086,-13.168,0,17.89,61.5,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-1.36729812709972,5.844185129821744
884,66.3,5,6.398,-10.086,-37.807,0,17.77,59.9,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-3.9219969350673702,5.054932644588072
884,66.3,6,12.328,-9.109,37.197,0,17.7,58.9,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,7.452983723662187,9.820011080178398
884,66.3,7,7.979,-1.297,-8.559,0,19.36,86.3,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-1.1874967448349765,7.8901389392713694
884,66.3,8,2.447,-1.297,4.946,0,20.17,104.1,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.21097254090805756,2.437888345881082
884,66.3,9,1.453,-1.297,14.634,0,20.04,100.9,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.367091098505879,1.4058638360089313
884,66.3,10,18.259,-0.969,35.826,0,19.58,90.8,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,10.68746129592957,14.804365979264613
884,66.3,11,16.873,-0.969,33.212,0,19.36,86.3,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,9.241991086027912,14.116788932536345
884,66.3,12,14.902,-0.969,29.145,0,19.39,86.8,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,7.257594235844822,13.015257581309408
884,66.3,13,13.911,-0.969,-34.636,0,19.08,81.0,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-7.906467433304116,11.445684502296112
884,66.3,14,13.122,-0.969,-36.795,0,19.41,87.3,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-7.859470703874187,10.507882957805696
884,66.3,15,11.142,-0.969,-39.337,0,19.43,87.8,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-7.062696138013984,8.617568523782236
884,66.3,16,8.373,-0.969,-47.723,0,19.9,97.7,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-6.195192746900613,5.632647319755607
884,66.3,17,18.854,-0.648,46.343,0,19.14,82.0,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,13.640594555348411,13.01566349352192
884,66.3,18,0.666,-0.648,58.921,0,20.14,103.3,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.5703999267258478,0.3438021576301514
884,66.3,19,2.636,0.969,52.587,0,17.04,50.6,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,2.0937136207639733,1.6015178032814414
884,66.3,20,2.446,7.484,19.014,0,17.23,52.8,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.7969047906300635,2.3125437843791965
884,66.3,21,3.039,-7.805,-50.006,0,17.1,51.3,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-2.328213612746586,1.9531877465879957
884,66.3,22,5.211,0.969,-0.687,0,17.66,58.4,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-0.06248053956706297,5.210625411807627
884,66.3,23,3.635,-2.602,4.314,0,17.64,58.1,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.2734333617660645,3.6247012561966137
884,66.3,24,7.978,3.578,-2.694,0,17.67,58.5,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,-0.3749807349547046,7.969182734033198
884,66.3,25,9.76,-10.086,3.488,0,17.54,56.7,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.5937934159008804,9.74192021006294
884,66.3,26,6.788,7.484,2.638,0,17.52,56.5,884,1703779188.794,2023/12/28,15-59-48.794,065948.794000,0.3124212329884891,6.780806513474482
