444,33.3,1,2.832,4.555,-3.004,0,17.26,53.2,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.14841286766041656,2.8281084881441183
444,33.3,2,2.449,5.531,-5.492,0,17.2,52.5,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.23438587497455066,2.437758040005696
444,33.3,3,14.704,6.18,12.146,0,17.85,61.0,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,3.093773210418448,14.374845506039263
444,33.3,4,2.641,6.18,17.738,0,17.47,55.8,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.8046197976307222,2.515445881202912
444,33.3,5,3.238,7.484,-66.838,0,17.43,55.3,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-2.977005573170187,1.2736097586441646
444,33.3,6,3.038,-10.086,-24.456,0,17.24,53.0,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-1.2577147452348647,2.765429011856713
444,33.3,7,2.641,-7.156,35.853,0,17.24,53.0,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,1.5468539789747213,2.1405895841403306
444,33.3,8,3.04,-2.273,-43.126,0,17.4,54.9,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-2.078159322967739,2.2187505106167906
444,33.3,9,17.275,-1.297,-11.61,0,19.74,94.1,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-3.4765745093860696,16.921555917842987
444,33.3,10,16.476,-0.969,-24.305,0,20.1,102.3,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-6.781420964230039,15.015688652402902
444,33.3,11,15.687,-0.969,5.716,0,19.58,90.8,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,1.5623878304666619,15.60900103360909
444,33.3,12,15.096,-0.969,7.224,0,19.0,79.5,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,1.8983038635294196,14.97616968526029
444,33.3,13,10.354,-0.969,25.424,0,19.5,89.1,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,4.445111812966556,9.351272478664344
444,33.3,14,4.42,-0.969,25.886,0,20.32,107.6,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,1.929692315795769,3.976517014468662
444,33.3,15,6.79,-0.648,39.772,0,20.02,100.5,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,4.343795006873567,5.218768526986063
444,33.3,16,3.041,-0.648,53.042,0,20.1,102.3,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,2.42999148107238,1.828338699999445
444,33.3,17,2.834,4.555,12.58,0,17.18,52.2,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.6172524802597371,2.7659637336041127
444,33.3,18,2.446,5.531,-52.398,0,16.7,46.8,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-1.9378883713525592,1.4924827168769919
444,33.3,19,2.638,6.18,-30.818,0,16.67,46.5,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-1.3514808757135643,2.265511739669538
444,33.3,20,3.038,-10.086,14.751,0,16.98,49.9,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.7735319943066934,2.937872062187853
444,33.3,21,2.638,-7.156,14.407,0,16.8,47.9,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.6563560845321128,2.555042209102948
444,33.3,22,3.041,-2.273,-47.499,0,17.38,54.7,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-2.2420245236353384,2.054508952381988
444,33.3,23,3.235,8.461,-1.245,0,17.41,55.1,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.07028891299336104,3.234236303783354
444,33.3,24,3.237,7.484,-8.326,0,17.36,54.5,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.4687344928733676,3.2028826040288685
444,33.3,25,6.594,3.578,-0.679,0,17.68,58.6,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.07814225129096539,6.593536971046965
444,33.3,26,6.79,9.438,0.857,0,17.73,59.3,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.101557445833982,6.789240464528833
444,33.3,27,21.02,-10.414,1.107,0,17.7,58.9,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.4060978404193296,21.016076811431926
444,33.3,28,17.663,-6.18,2.357,0,17.72,59.2,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.7264051597195772,17.648056678964195
444,33.3,29,16.086,-1.297,0.334,0,19.59,91.0,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.09377119251158603,16.08572668434519
444,33.3,30,16.086,-0.969,0.306,0,19.59,91.0,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,0.08591021261716177,16.085770588795803
444,33.3,31,18.255,7.805,-1.349,0,17.5,56.2,444,1703779155.794,2023/12/28,15-59-15.794,065915.794000,-0.42976498555358045,18.249940467223233
