2512,1,1719317735.997,7.5078125,11.9453125,8.510000E+01,0.000000E+00,121535.997000
2512,2,1719317735.997,-7.90625,6.984375,9.440000E+01,0.000000E+00,121535.997000
2512,3,1719317735.997,-3.203125,2.1015625,1.049000E+02,0.000000E+00,121535.997000
2512,4,1719317735.997,-2.4453125,2.1171875,9.450000E+01,0.000000E+00,121535.997000
2512,5,1719317735.997,0.3203125,2.421875,9.270000E+01,0.000000E+00,121535.997000
2512,6,1719317735.997,-1.0625,3.265625,5.630000E+01,1.945312E+00,121535.997000
2512,7,1719317735.997,1.578125,2.359375,5.530000E+01,-8.781250E+00,121535.997000
2512,8,1719317735.997,1.15625,2.5859375,5.490000E+01,-7.804688E+00,121535.997000
2512,9,1719317735.997,-1.9453125,3.296875,1.025000E+02,0.000000E+00,121535.997000
2512,10,1719317735.997,0.859375,3.1171875,8.900000E+01,0.000000E+00,121535.997000
2512,11,1719317735.997,-1.0625,2.203125,9.210000E+01,0.000000E+00,121535.997000
2512,12,1719317735.997,1.765625,2.9375,5.580000E+01,1.945312E+00,121535.997000
2512,13,1719317735.997,-0.40625,2.8046875,5.360000E+01,-8.781250E+00,121535.997000
2512,14,1719317735.997,-1.71875,2.25,5.200000E+01,-7.804688E+00,121535.997000
2512,15,1719317735.997,-0.3046875,5.796875,6.010000E+01,5.851562E+00,121535.997000
2512,16,1719317735.997,0.1953125,5.609375,6.030000E+01,-5.531250E+00,121535.997000
2512,17,1719317735.997,0.0390625,10.75,6.220000E+01,5.851562E+00,121535.997000
2512,18,1719317735.997,-0.8125,15.2734375,5.960000E+01,6.179688E+00,121535.997000
2512,19,1719317735.997,0.953125,21.3984375,5.950000E+01,-1.041406E+01,121535.997000
2512,20,1719317735.997,0.3984375,22.8046875,5.760000E+01,-9.437500E+00,121535.997000
2512,21,1719317735.997,-0.2421875,8.5703125,6.010000E+01,-5.203125E+00,121535.997000
2512,22,1719317735.997,-0.6015625,17.859375,6.050000E+01,-1.625000E+00,121535.997000
2512,23,1719317735.997,-0.5078125,16.671875,6.020000E+01,-1.625000E+00,121535.997000
2512,24,1719317735.997,-0.1328125,24.78125,7.660000E+01,0.000000E+00,121535.997000
