517,38.775,1,4.027,4.555,-40.83,0,17.26,53.2,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-2.632920560001486,3.0470409128729243
517,38.775,2,6.991,5.531,-12.98,0,17.85,60.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.5702549510229433,6.81236966031556
517,38.775,3,3.236,5.531,51.47,0,17.35,54.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,2.5314648810608777,2.015783112330153
517,38.775,4,2.638,5.531,42.479,0,17.35,54.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,1.7814939911310455,1.9455906968229413
517,38.775,5,7.586,7.805,-40.531,0,17.82,60.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-4.929833199569278,5.765773202652403
517,38.775,6,2.644,7.805,-14.899,0,17.22,52.7,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.6798145101184857,2.5551102191162642
517,38.775,7,7.384,8.461,-40.753,0,18.03,63.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-4.820270899394042,5.593607463565436
517,38.775,8,2.448,-7.805,2.561,0,17.16,52.0,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.10938398394012405,2.4455549766990288
517,38.775,9,2.448,-6.18,9.553,0,17.15,51.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.406269770245576,2.4140523759406314
517,38.775,10,2.84,-5.852,-41.319,0,17.49,56.1,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.8751121592183744,2.1329684456998903
517,38.775,11,7.191,-5.203,-22.553,0,17.95,62.4,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-2.7580208930931396,6.64106932302786
517,38.775,12,2.447,-5.203,-52.654,0,17.39,54.8,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.9453324692599734,1.4844159066928968
517,38.775,13,2.448,-4.227,-52.911,0,17.13,51.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.9527689188332924,1.4762782764908025
517,38.775,14,2.839,-3.578,-17.787,0,17.4,54.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.8672556355772444,2.7032921896383137
517,38.775,15,2.445,-3.578,-48.108,0,17.19,52.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.8200697017480987,1.632596484370399
517,38.775,16,2.639,-2.602,51.128,0,17.59,57.4,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,2.054593281700424,1.656190643250795
517,38.775,17,5.801,-1.625,52.111,0,19.06,80.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,4.578160828590765,3.5625895676540007
517,38.775,18,5.214,-1.625,49.436,0,19.38,86.7,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,3.9609717855691176,3.390648686302578
517,38.775,19,15.093,-1.297,3.65,0,19.68,93.0,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.9608420857204337,15.062384654705522
517,38.775,20,10.349,-0.969,-41.113,0,20.67,116.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-6.804945696054783,7.797083754439572
517,38.775,21,2.64,-0.648,48.479,0,20.39,109.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,1.9766018119486954,1.7500415072223676
517,38.775,22,6.99,5.531,6.482,0,17.72,59.1,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.7891085679931569,6.945315519680858
517,38.775,23,3.234,5.531,28.732,0,17.35,54.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,1.5546268553887133,2.8358228683230906
517,38.775,24,2.641,5.531,-29.219,0,17.12,51.5,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.2892017842769645,2.304959817310725
517,38.775,25,2.641,7.805,-46.438,0,17.21,52.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.913745387433682,1.8200163713759023
517,38.775,26,3.043,9.438,-48.122,0,17.13,51.7,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-2.265720182534662,2.031344641968737
517,38.775,27,2.444,-7.805,-24.353,0,16.96,49.7,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.007801125814081,2.2265383200852105
517,38.775,28,2.448,-6.18,59.507,0,17.03,50.5,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,2.1094199633997865,1.2421962075334325
517,38.775,29,2.833,-5.852,5.38,0,17.26,53.2,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.26562432064340213,2.820519937933914
517,38.775,30,2.446,-5.203,13.859,0,17.01,50.2,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.5858985762616605,2.3747923821535557
517,38.775,31,2.447,-4.227,-10.485,0,16.96,49.7,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.445300419795803,2.4061414206421206
517,38.775,32,2.832,-3.578,-49.587,0,16.98,49.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-2.1562599752402267,1.8359648469338994
517,38.775,33,2.445,-3.578,23.944,0,17.09,51.2,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.9922875136927077,2.2345895574287336
517,38.775,34,2.641,-2.602,-59.414,0,17.27,53.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-2.273548119060325,1.343822886513419
517,38.775,35,5.805,0.0,-0.077,0,17.92,62.0,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.0078013576087180144,5.80499475786322
517,38.775,36,10.946,4.227,-0.736,0,17.86,61.1,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.14060432565492298,10.945096912481274
517,38.775,37,7.781,4.555,-0.403,0,17.85,61.0,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.05472858858273531,7.780807527602243
517,38.775,38,10.547,5.852,-0.255,0,17.9,61.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.04694021346932385,10.54689554401481
517,38.775,39,18.849,8.133,-3.136,0,17.96,62.5,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-1.0311571894785958,18.820773518922824
517,38.775,40,8.97,-10.414,0.898,0,17.88,61.4,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.14058156276130812,8.968898306046936
517,38.775,41,13.322,-9.109,-2.117,0,17.72,59.1,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.4921175281438649,13.312907433708594
517,38.775,42,18.461,-2.602,0.145,0,19.26,84.3,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.046719708945481685,18.460940882544314
517,38.775,43,17.867,-2.602,0.276,0,19.14,82.0,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.08606694891907783,17.86679270267341
517,38.775,44,11.142,-2.602,-2.371,0,18.1,64.6,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.46094394813001016,11.132461303623844
517,38.775,45,18.852,-1.945,-0.261,0,18.25,66.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,-0.08587639482095138,18.85180440288973
517,38.775,46,15.69,-1.297,2.768,0,18.94,78.4,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.7577002816583567,15.671693918756034
517,38.775,47,8.969,-1.297,0.05,0,20.68,116.9,517,1703779161.269,2023/12/28,15-59-21.269,065921.269000,0.007826928037144056,8.968996584858168
