895,67.125,1,3.826,0.32,10.828,0,18.06,64.0,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.7187574420747521,3.7578802188816716
895,67.125,2,2.638,2.602,-42.239,0,17.4,55.0,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-1.7733287147186418,1.9530359109740736
895,67.125,3,2.449,4.875,35.262,0,16.93,49.3,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,1.4138474090291757,1.9996590969416475
895,67.125,4,2.642,7.484,-28.232,0,17.33,54.1,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-1.2497793519580416,2.3277060749629315
895,67.125,5,3.236,9.109,-58.728,0,17.32,53.9,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-2.765850015747515,1.679812397379383
895,67.125,6,7.383,-0.969,-10.24,0,19.64,92.0,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-1.3124891644267516,7.265401653952957
895,67.125,7,6.591,-0.969,-4.555,0,19.48,88.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.5234310627829258,6.570182716067639
895,67.125,8,6.003,-0.969,-14.163,0,19.55,90.1,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-1.4688218095747803,5.820530172734909
895,67.125,9,1.451,-0.969,9.919,0,20.52,112.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.2499431156586707,1.4293108265646197
895,67.125,10,19.643,-0.648,35.024,0,19.57,90.6,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,11.273500966892929,16.085882784275913
895,67.125,11,19.048,-0.648,31.447,0,19.46,88.3,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,9.937524998723898,16.250289255879032
895,67.125,12,17.872,-0.648,-36.199,0,19.37,86.5,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-10.555052778803457,14.422178921254355
895,67.125,13,17.469,-0.648,36.819,0,19.13,81.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,10.468981255624854,13.984505442430757
895,67.125,14,14.894,-0.648,-35.241,0,19.25,84.2,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-8.594089785482861,12.164409429111599
895,67.125,15,14.106,-0.648,28.481,0,19.41,87.2,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,6.726690235906001,12.398825527854115
895,67.125,16,13.12,-0.648,-38.569,0,19.23,83.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-8.179751407351752,10.257975770780853
895,67.125,17,10.348,-0.648,-41.634,0,19.54,90.0,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-6.8748991876143775,7.734136355155576
895,67.125,18,7.786,-0.648,-53.487,0,19.51,89.3,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-6.257778549253449,4.632710181794605
895,67.125,19,0.469,-0.32,60.018,0,19.95,98.9,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.40623956467793226,0.234372387644714
895,67.125,20,2.642,2.602,-19.882,0,17.33,54.1,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.8985022798976088,2.484523626979385
895,67.125,21,2.448,4.875,-18.608,0,16.93,49.3,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.7811363337968849,2.3200280231114365
895,67.125,22,2.644,7.484,8.154,0,17.22,52.7,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.37500974255230063,2.6172702751131487
895,67.125,23,3.236,9.109,15.546,0,17.05,50.7,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.8672866442488741,3.1176128490733945
895,67.125,24,3.634,4.227,-4.068,0,17.44,55.5,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.25779725801547027,3.6248443516597653
895,67.125,25,3.232,5.852,-5.27,0,17.23,52.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.2968566615084079,3.218338099472783
895,67.125,26,3.041,-7.156,2.208,0,17.25,53.1,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.11716161702784796,3.0387421995778814
895,67.125,27,5.015,-1.625,3.036,0,19.41,87.3,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.26561146761451443,5.007961216729984
895,67.125,28,18.064,4.875,-3.025,0,17.69,58.8,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.9532677283502142,18.038829691476273
895,67.125,29,12.923,6.508,-0.866,0,17.77,59.9,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.19531790982109226,12.921523900612618
895,67.125,30,16.477,7.156,0.109,0,17.68,58.6,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,0.0313459722850833,16.476970183562923
895,67.125,31,22.803,-1.945,-3.28,0,18.0,63.1,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-1.3046858770864629,22.76564525248804
895,67.125,32,6.786,-0.969,-3.498,0,19.48,88.7,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.41403895476676467,6.773357198903335
895,67.125,33,24.586,0.0,-0.291,0,18.76,75.2,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.12486949827673528,24.585682898963782
895,67.125,34,20.041,3.578,-0.692,0,17.6,57.5,895,1703779189.619,2023/12/28,15-59-49.619,065949.619000,-0.24204286871295108,20.039538324265486
