607,45.525,1,18.656,-6.18,-4.395,0,17.84,60.8,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-1.4296469384063335,18.60114097660424
607,45.525,2,19.639,-0.969,-45.21,0,19.66,92.5,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-13.93767472352452,13.835878877079896
607,45.525,3,17.468,-0.969,-44.928,0,19.49,88.9,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-12.336209849476292,12.367253152971523
607,45.525,4,13.713,-0.969,-40.031,0,19.88,97.2,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-8.820228827333901,10.499996782545603
607,45.525,5,11.927,-0.969,-37.816,0,19.72,93.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-7.312773871053679,9.422137088306165
607,45.525,6,9.953,-0.969,-33.116,0,19.91,97.9,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-5.437680963031787,8.336296224600087
607,45.525,7,8.181,-0.969,-27.715,0,20.02,100.4,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-3.8047689647896887,7.242409414316011
607,45.525,8,4.418,-0.969,22.347,0,20.29,106.9,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,1.6797898068278383,4.086199971229663
607,45.525,9,14.499,-0.648,16.336,0,19.56,90.4,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,4.07812962577606,13.913657310548064
607,45.525,10,3.236,-0.648,41.967,0,19.62,91.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,2.163921208145185,2.4060633834002556
607,45.525,11,2.64,-0.32,65.71,0,20.03,100.8,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,2.406294225874133,1.0859779456898773
607,45.525,12,18.657,-6.18,-14.973,0,17.68,58.6,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-4.820294061384667,18.02355165226265
607,45.525,13,4.425,-10.086,5.268,0,17.54,56.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.40627896553139187,4.406309385661286
607,45.525,14,4.815,-0.969,1.674,0,20.06,101.5,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.1406589346428027,4.812945051016597
607,45.525,15,3.036,0.32,-8.881,0,18.72,74.5,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.4687060529868085,2.9996017462145748
607,45.525,16,4.425,-10.086,-8.631,0,17.08,51.0,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.6640610342020404,4.374888334901191
607,45.525,17,6.786,2.602,2.045,0,17.82,60.6,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.24215437625217354,6.781678056208649
607,45.525,18,20.439,3.25,-1.709,0,17.72,59.1,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.6095574928828315,20.4299084839573
607,45.525,19,16.474,4.227,1.495,0,17.69,58.8,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.42980190971793103,16.468392341646553
607,45.525,20,14.307,8.133,1.064,0,17.73,59.3,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.265670058198301,14.304533142335577
607,45.525,21,17.466,8.781,-1.435,0,17.66,58.3,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.43739853066565015,17.46052228672933
607,45.525,22,22.802,9.758,-1.905,0,17.32,54.0,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.757993130626457,22.78939776330044
607,45.525,23,11.933,9.758,-1.351,0,17.5,56.2,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.28134688604678276,11.929682851178894
607,45.525,24,15.094,-6.828,-0.386,0,17.6,57.6,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.10168706974413119,15.093657467288928
607,45.525,25,14.503,-6.828,3.459,0,17.7,58.9,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.8750279712164327,14.476578844795783
607,45.525,26,14.111,-4.227,0.761,0,17.72,59.1,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.18741616510813255,14.10975535511003
607,45.525,27,17.869,-3.25,1.854,0,17.75,59.5,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.5781114278473215,17.859645802114674
607,45.525,28,13.906,-2.273,0.064,0,17.72,59.2,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.015533147859917119,13.905991324652751
607,45.525,29,22.808,4.555,0.903,0,17.13,51.6,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.35944656951529813,22.805167444324184
607,45.525,30,22.808,-7.805,-1.04,0,17.23,52.8,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.4139749504084769,22.80424277936968
607,45.525,31,11.14,-6.828,-2.09,0,17.38,54.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.40626791779859006,11.132589383381012
607,45.525,32,15.492,-5.531,-1.763,0,17.54,56.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.4766160182999542,15.484666647077034
607,45.525,33,13.322,-2.602,0.84,0,17.61,57.7,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,0.19530372433613938,13.320568323283373
607,45.525,34,14.499,-0.648,-2.563,0,19.39,86.8,607,1703779168.019,2023/12/28,15-59-28.019,065928.019000,-0.6483644213318994,14.484496007012151
