616,46.2,1,2.639,3.25,19.186,0,17.01,50.2,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.8672700932441435,2.4924212295204624
616,46.2,2,3.042,8.781,22.02,0,17.59,57.4,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,1.140537725612936,2.82009533463918
616,46.2,3,2.448,8.781,20.749,0,17.51,56.3,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.8672645066172061,2.289226130281151
616,46.2,4,13.113,-7.805,57.778,0,17.8,60.2,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,11.09344712119138,6.991866701341687
616,46.2,5,2.834,-2.273,-60.255,0,17.24,53.0,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-2.4605981517623685,1.4060628490731193
616,46.2,6,18.85,-0.969,-24.302,0,19.51,89.4,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-7.757645348427568,17.179680982137594
616,46.2,7,16.871,-0.969,-23.324,0,19.43,87.7,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-6.679738164145235,15.492312256679492
616,46.2,8,14.705,-0.969,-21.931,0,19.87,97.0,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-5.4921665631984995,13.640862562245996
616,46.2,9,11.143,-0.969,-16.58,0,20.11,102.6,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-3.179697753566545,10.679699021787266
616,46.2,10,9.36,-0.969,-13.073,0,20.22,105.3,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-2.11715999283223,9.117413754171224
616,46.2,11,7.383,-0.969,-5.892,0,20.43,110.5,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.7578918910971062,7.343996792034243
616,46.2,12,5.013,-0.969,10.96,0,20.16,103.7,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.9530898267608664,4.921563652146027
616,46.2,13,4.42,-0.969,20.485,0,19.91,97.9,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,1.5468326988237067,4.140496178219437
616,46.2,14,2.641,-0.969,6.284,0,19.06,80.6,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.289075251805902,2.6251317107515493
616,46.2,15,14.113,-0.648,-14.621,0,19.9,97.8,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-3.5624602682107396,13.655974730403534
616,46.2,16,4.021,-0.648,39.877,0,19.7,93.4,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,2.578030454283222,3.0858062118007736
616,46.2,17,3.431,-0.648,49.71,0,19.63,91.9,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,2.6171023115800733,2.218678996773133
616,46.2,18,2.643,3.25,-16.131,0,16.95,49.6,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.7343164361136368,2.5389423726531026
616,46.2,19,2.441,8.781,-59.414,0,17.3,53.7,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-2.1013748423423904,1.2420566701928268
616,46.2,20,2.835,-2.273,-4.108,0,17.19,52.3,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.20309008033819942,2.82771629044857
616,46.2,21,2.643,-0.969,39.242,0,18.56,71.7,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,1.6719543911018817,2.0469532271342046
616,46.2,22,14.105,-0.648,5.562,0,19.43,87.8,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,1.3670963554813962,14.038592256876381
616,46.2,23,5.406,3.25,-0.166,0,17.65,58.2,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.015662492982279688,5.405977310932185
616,46.2,24,3.041,-8.133,-2.061,0,17.47,55.8,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.10936493966856249,3.039032791855213
616,46.2,25,3.633,-7.805,6.544,0,17.42,55.2,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.4140391636311458,3.6093296567340065
616,46.2,26,3.237,-10.414,4.706,0,17.36,54.4,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.26557278897645625,3.2260874281016108
616,46.2,27,12.324,1.945,3.234,0,17.63,58.0,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.6952459117830543,12.304373576990782
616,46.2,28,19.25,3.25,0.372,0,17.67,58.5,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,0.12498214964438542,19.249594267471466
616,46.2,29,17.07,3.898,-1.705,0,17.82,60.6,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.5078917674699702,17.06244255528898
616,46.2,30,17.468,7.484,-2.897,0,17.63,58.0,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.8828440250123252,17.445675980812553
616,46.2,31,7.586,-4.875,-0.531,0,17.75,59.6,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.0703037531058575,7.585674220680666
616,46.2,32,7.979,-4.227,-1.29,0,17.75,59.5,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.17962999205879476,7.976977752629937
616,46.2,33,11.144,-9.438,-1.486,0,17.54,56.8,616,1703779168.694,2023/12/28,15-59-28.694,065928.694000,-0.28899384347743606,11.140252176608577
