196,14.7,1,9.953,0.0,10.401,0,19.49,88.9,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,1.7968779111827562,9.789455489060844
196,14.7,2,2.442,-9.438,-44.222,0,17.14,51.8,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-1.7031492745452443,1.7500418705322476
196,14.7,3,2.641,-7.484,43.802,0,17.42,55.2,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,1.8280166589200852,1.906104953750094
196,14.7,4,2.449,-6.18,-33.944,0,17.32,54.0,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-1.3674783705753664,2.031650537373133
196,14.7,5,9.162,-0.969,-7.743,0,19.89,97.5,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-1.234395088740261,9.078464229421954
196,14.7,6,6.597,-0.969,-16.654,0,20.32,107.7,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-1.8906437173817405,6.320274941323753
196,14.7,7,19.051,-0.648,-58.448,0,19.24,84.0,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-16.234607009636726,9.968858321927042
196,14.7,8,3.039,-0.648,43.958,0,20.33,107.9,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,2.1094637450992266,2.1876205585320196
196,14.7,9,2.243,-0.648,58.968,0,20.11,102.5,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,1.9219807532753763,1.1563040188631264
196,14.7,10,18.26,-0.32,-69.068,0,18.95,78.6,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-17.05493291681436,6.5235621559821215
196,14.7,11,17.868,-0.32,-69.124,0,18.75,75.0,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-16.695034099050513,6.367201931110754
196,14.7,12,2.444,-9.438,-17.103,0,17.06,50.8,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.718756864364182,2.335920497347752
196,14.7,13,2.64,-7.484,-28.841,0,17.24,53.0,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-1.2734848437013315,2.3125389408316988
196,14.7,14,2.447,-6.18,20.171,0,17.1,51.3,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.8437822255000131,2.2969197974527202
196,14.7,15,3.039,-0.648,-17.969,0,19.91,98.0,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.9375387269687365,2.8907684333813117
196,14.7,16,3.042,1.297,2.649,0,17.27,53.3,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.14059303386816585,3.0387493478119816
196,14.7,17,3.036,9.109,3.098,0,17.54,56.8,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.1640774548079914,3.031563060340941
196,14.7,18,9.362,7.156,1.243,0,17.47,55.9,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.20308744028983808,9.359796979186916
196,14.7,19,8.968,7.156,2.297,0,17.55,56.9,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.3594327298394624,8.960794167523332
196,14.7,20,7.78,8.133,2.302,0,17.72,59.1,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.3124967001639292,7.7737214905337755
196,14.7,21,23.01,8.781,-2.238,0,17.57,57.2,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.8985528531386442,22.992448820647976
196,14.7,22,6.79,-6.18,0.725,0,17.62,57.8,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.0859159029789661,6.789456418419321
196,14.7,23,17.465,-0.969,1.282,0,19.25,84.2,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,0.39074888206498315,17.4606282908481
196,14.7,24,14.703,-0.969,-0.365,0,19.89,97.5,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.09366411884495035,14.702701657615208
196,14.7,25,11.927,-0.969,-3.38,0,20.01,100.2,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.703191094372322,11.906252613009496
196,14.7,26,9.953,0.0,-0.18,0,19.24,83.9,196,1703779137.194,2023/12/28,15-58-57.194,065857.194000,-0.03126822024695929,9.952950883954093
