29,2.175,1,17.466,0.0,-8.696,0,20.0,99.9,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-2.640716153229785,17.265218625840546
29,2.175,2,14.706,0.0,-11.119,0,19.69,93.2,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-2.836013348289356,14.429950252454947
29,2.175,3,11.735,0.0,-14.536,0,19.7,93.4,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-2.94534722751269,11.359364185964957
29,2.175,4,9.161,0.0,-20.831,0,19.8,95.5,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-3.2577679426156094,8.562176652701465
29,2.175,5,5.211,0.0,13.703,0,20.6,114.8,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,1.2344286620316012,5.062677836713973
29,2.175,6,4.223,0.0,17.664,0,20.71,117.8,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,1.2814035813737767,4.023895359181505
29,2.175,7,3.037,0.0,27.422,0,20.45,111.0,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,1.3986619464161585,2.695758475762872
29,2.175,8,2.448,-10.086,-29.019,0,16.93,49.3,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-1.1875238904768721,2.1406753629512987
29,2.175,9,5.404,-9.758,-7.978,0,17.69,58.8,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-0.7500365887865839,5.351697031361303
29,2.175,10,5.997,-2.602,-5.532,0,17.71,59.0,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-0.5781208249184596,5.9690690490055145
29,2.175,11,5.406,-9.758,0.083,0,17.6,57.6,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,0.007831254708119236,5.40599432773007
29,2.175,12,19.254,3.25,1.977,0,17.75,59.5,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,0.6642305129400221,19.24253917303222
29,2.175,13,18.462,3.25,-2.425,0,17.66,58.4,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-0.7811567463601693,18.44546660124422
29,2.175,14,7.38,5.203,-3.338,0,17.94,62.3,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,-0.4297089103782007,7.367479233248071
29,2.175,15,14.902,-5.203,1.292,0,17.8,60.3,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,0.3360064654475018,14.898211424703888
29,2.175,16,15.096,-4.875,2.046,0,17.72,59.2,29,1703779124.669,2023/12/28,15-58-44.669,065844.669000,0.5389550936221571,15.086376085961092
