464,34.8,1,2.446,-2.273,-27.384,0,17.25,53.1,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-1.1250422055747626,2.171910687775967
464,34.8,2,14.303,-1.297,8.418,0,20.05,101.1,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,2.093870670405143,14.148905067729345
464,34.8,3,19.848,-0.969,32.902,0,19.37,86.5,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,10.781508186440874,16.66439873579927
464,34.8,4,18.258,-0.969,-58.847,0,19.43,87.7,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-15.624993961525979,9.445323059709322
464,34.8,5,14.895,-0.969,-23.001,0,20.15,103.5,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-5.820179458655143,13.71081821296777
464,34.8,6,9.955,-0.969,-45.445,0,19.37,86.5,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-7.093706982136211,6.984364412857621
464,34.8,7,8.967,-0.969,36.89,0,19.62,91.6,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,5.382716542629875,7.171711903144095
464,34.8,8,4.02,-0.969,17.414,0,19.77,94.9,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,1.2030812718640176,3.8357522669340955
464,34.8,9,3.04,-0.648,57.167,0,20.1,102.4,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,2.5543735661880063,1.6482644461250646
464,34.8,10,2.444,-2.273,17.103,0,17.0,50.1,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.718756864364182,2.335920497347752
464,34.8,11,19.253,-0.969,18.795,0,19.07,80.8,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,6.202990902221688,18.2263795874813
464,34.8,12,3.039,-0.648,-17.969,0,19.66,92.4,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-0.9375387269687365,2.8907684333813117
464,34.8,13,5.61,-7.805,0.718,0,17.82,60.6,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.070299673222219,5.609559515322469
464,34.8,14,4.425,1.945,2.024,0,17.4,55.0,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.1562826698455915,4.422239333991992
464,34.8,15,20.236,0.0,0.708,0,17.9,61.6,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.25004849423604947,20.234455064333467
464,34.8,16,22.016,1.625,-2.644,0,17.53,56.6,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-1.015600920128073,21.99256262401076
464,34.8,17,9.562,4.875,0.0,0,17.57,57.2,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.0,9.562
464,34.8,18,12.33,5.852,-0.944,0,17.62,57.8,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-0.20313875653688007,12.328326514397347
464,34.8,19,10.551,6.508,1.528,0,17.69,58.8,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,0.28134737281559635,10.547248203005832
464,34.8,20,19.247,-0.969,-1.256,0,19.28,84.7,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-0.4218861514368947,19.242375660900755
464,34.8,21,8.57,-7.805,-2.403,0,17.45,55.6,464,1703779157.294,2023/12/28,15-59-17.294,065917.294000,-0.35932268251046756,8.562463851592804
