95,7.125,1,17.467,0.0,-8.54,0,20.0,99.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.5938466769847257,17.273333448303926
95,7.125,2,14.701,0.0,-11.029,0,19.69,93.2,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.8123868168822903,14.429479595336302
95,7.125,3,11.731,0.0,-14.462,0,19.68,92.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.929674709007855,11.359285501271623
95,7.125,4,9.163,0.0,-20.722,0,19.81,95.7,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-3.242180964320278,8.570229378178816
95,7.125,5,5.207,0.0,14.245,0,20.61,115.0,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.2812797768173778,5.046897178813811
95,7.125,6,4.227,0.0,17.866,0,20.7,117.6,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.2968092608255437,4.023159795613034
95,7.125,7,3.037,0.0,27.422,0,20.45,110.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.3986619464161585,2.695758475762872
95,7.125,8,2.838,6.18,30.801,0,17.32,54.0,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.4532201966644884,2.4377028243833223
95,7.125,9,2.641,8.461,-15.969,0,17.15,51.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-0.7265845855973241,2.5390856306891987
95,7.125,10,2.446,8.781,62.207,0,17.23,52.8,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,2.163824422007594,1.1405173697596636
95,7.125,11,4.022,-9.438,57.051,0,17.48,56.0,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,3.3750815250377206,2.187534845287969
95,7.125,12,3.432,-6.508,19.136,0,17.52,56.5,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.1250492851148621,3.2423584172732256
95,7.125,13,2.448,-2.602,-2.744,0,17.3,53.7,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-0.11719439923687645,2.4451931360911976
95,7.125,14,3.039,0.0,-31.974,0,20.05,101.1,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-1.6092549737292174,2.577948686364369
95,7.125,15,2.833,6.18,-48.353,0,17.32,53.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.116968364152384,1.8826401528645824
95,7.125,16,2.641,8.461,45.0,0,17.15,51.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.867469009113672,1.867469009113672
95,7.125,17,2.444,8.781,-47.591,0,17.14,51.8,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-1.8045259637702884,1.6482785098638248
95,7.125,18,15.095,10.086,19.879,0,17.52,56.5,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,5.132826721302616,14.195531509918247
95,7.125,19,4.024,-9.438,28.406,0,17.28,53.5,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,1.9142824839344772,3.539505413430194
95,7.125,20,3.434,-6.508,-54.538,0,17.17,52.1,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.7969946347955768,1.9922793511264327
95,7.125,21,2.443,-2.602,-60.073,0,17.04,50.6,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-2.117254645177369,1.2188034162549983
95,7.125,22,5.212,7.484,5.591,0,17.7,58.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.5077872755509653,5.187205035738276
95,7.125,23,4.617,7.484,3.298,0,17.7,58.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.26561221584628236,4.609353441730546
95,7.125,24,8.774,1.297,0.357,0,17.84,60.8,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.05466890858101806,8.77382968323608
95,7.125,25,22.804,3.25,1.472,0,17.47,55.8,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.5857987404794708,22.796474636128554
95,7.125,26,10.158,-5.852,-0.97,0,17.75,59.5,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-0.17196361423528073,10.156544319569482
95,7.125,27,15.49,-3.25,1.532,0,17.7,58.9,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.41412914906852677,15.484463085554236
95,7.125,28,11.93,5.852,0.15,0,17.31,53.8,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,0.03123263128689666,11.929959116557898
95,7.125,29,20.633,-9.758,-0.347,0,17.26,53.2,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-0.12495871935364522,20.632621605565724
95,7.125,30,10.35,-6.508,-2.033,0,17.58,57.3,95,1703779129.619,2023/12/28,15-58-49.619,065849.619000,-0.36716727130497123,10.34348530210598
