13,0.975,1,17.466,0.0,-8.696,0,20.0,100.0,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-2.640716153229785,17.265218625840546
13,0.975,2,15.091,0.0,-13.655,0,19.19,83.0,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-3.562608129879494,14.664450358363812
13,0.975,3,14.704,0.0,-11.089,0,19.69,93.1,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-2.8280727884592616,14.429470548262548
13,0.975,4,11.734,0.0,-14.813,0,19.69,93.1,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-2.9999744785024425,11.344025261270092
13,0.975,5,9.166,0.0,-20.768,0,19.8,95.6,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-3.2501242942136384,8.570428698271884
13,0.975,6,5.213,0.0,14.494,0,20.61,115.0,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,1.3047024382297854,5.047090305084431
13,0.975,7,4.223,0.0,17.664,0,20.71,117.7,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,1.2814035813737767,4.023895359181505
13,0.975,8,2.841,0.0,26.988,0,20.46,111.2,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,1.2892568168688332,2.531619612058108
13,0.975,9,1.854,0.0,50.473,0,20.25,105.9,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,1.4300360919199742,1.179963040017037
13,0.975,10,18.06,3.898,44.457,0,17.82,60.6,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,12.648750439809874,12.890799521806608
13,0.975,11,2.449,3.898,-34.603,0,17.37,54.6,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-1.3907548799621106,2.0157881495488494
13,0.975,12,2.837,-8.133,-4.423,0,17.4,55.0,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-0.21878735356123902,2.8285510590975145
13,0.975,13,4.225,-7.484,67.038,0,17.87,61.2,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,3.890227028303335,1.648259284293038
13,0.975,14,3.232,-7.484,44.51,0,17.44,55.4,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,2.265741045453317,2.3048300403604842
13,0.975,15,5.806,-2.602,28.358,0,17.87,61.2,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,2.7577296140929386,5.10926250799025
13,0.975,16,2.444,3.898,19.999,0,17.32,53.9,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,0.8358571467760391,2.2966233540098426
13,0.975,17,2.836,-8.133,52.499,0,17.17,52.1,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,2.2499199405315435,1.7264866814425572
13,0.975,18,4.026,6.18,-1.891,0,17.23,52.8,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-0.13285069163172952,4.0238074871610054
13,0.975,19,22.808,5.531,1.767,0,17.28,53.4,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,0.7032864920432657,22.797154473971297
13,0.975,20,12.13,7.156,1.587,0,17.57,57.2,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,0.33593833237026705,12.125347229537152
13,0.975,21,11.14,7.156,3.015,0,17.57,57.1,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,0.5859349808265802,11.12458000098178
13,0.975,22,9.954,9.109,0.54,0,17.41,55.1,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,0.09381285096351544,9.953557914082488
13,0.975,23,21.617,-8.461,-1.532,0,17.66,58.4,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-0.5779360758821397,21.60927298388805
13,0.975,24,9.167,-6.18,-2.736,0,17.75,59.5,13,1703779123.469,2023/12/28,15-58-43.469,065843.469000,-0.4375781499153029,9.156550352764773
