270,20.25,1,7.381,0.0,56.966,0,18.21,66.2,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,6.187840867659737,4.023653364359309
270,20.25,2,2.637,2.922,-42.959,0,17.2,52.5,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-1.797049152449235,1.9298661465711777
270,20.25,3,2.834,7.156,-26.0,0,17.45,55.6,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-1.2423438300002454,2.5471823272118392
270,20.25,4,2.642,-9.109,35.006,0,17.23,52.9,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,1.51561557099272,2.164040997986039
270,20.25,5,2.64,-3.898,-11.609,0,17.04,50.6,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-0.5312519255604568,2.585995241988722
270,20.25,6,18.659,-1.297,8.015,0,20.16,103.7,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,2.601668176888744,18.47673141270837
270,20.25,7,16.088,-1.297,51.922,0,18.7,74.2,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,12.66402134560559,9.92201125569035
270,20.25,8,12.133,-1.297,7.697,0,19.14,82.1,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,1.625024831272055,12.023684264723073
270,20.25,9,8.375,-1.297,-6.535,0,19.75,94.4,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-0.9531598481065209,8.320583591549186
270,20.25,10,5.611,-1.297,-13.939,0,20.57,114.0,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-1.351626678193355,5.445771416686161
270,20.25,11,3.236,-0.969,-32.577,0,20.0,99.9,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-1.7423677626706002,2.726875607651777
270,20.25,12,15.297,-0.648,51.532,0,19.36,86.2,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,11.976873534681367,9.51591873306246
270,20.25,13,14.305,-0.648,55.39,0,18.97,78.9,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,11.773547840764966,8.12505976847054
270,20.25,14,13.714,-0.648,55.866,0,18.98,79.0,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,11.351454920871715,7.695340614905707
270,20.25,15,2.638,2.922,35.479,0,17.1,51.3,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,1.5311071443122835,2.148198061780125
270,20.25,16,2.638,-9.109,-63.435,0,17.03,50.5,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-2.3594999836191013,1.1797473574038893
270,20.25,17,2.638,-3.898,5.778,0,16.93,49.3,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,0.2655787584853703,2.6245974782890746
270,20.25,18,8.375,-1.297,18.604,0,19.3,85.1,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,2.6718383551177136,7.93737392366782
270,20.25,19,3.041,-2.922,7.381,0,17.52,56.5,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,0.39066735296823607,3.0158017208239656
270,20.25,20,3.432,-3.25,4.439,0,17.25,53.1,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,0.2656288466211423,3.4217050305136945
270,20.25,21,19.644,6.828,-1.117,0,17.75,59.6,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-0.3829419598244695,19.64026709226241
270,20.25,22,15.094,7.805,-0.474,0,17.63,58.0,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-0.1248691343617003,15.093483484579819
270,20.25,23,20.831,-4.227,0.924,0,17.8,60.3,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,0.3359236903737573,20.828291247105355
270,20.25,24,11.139,-1.297,-1.849,0,19.68,92.9,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,-0.3594058146996937,11.133200279360828
270,20.25,25,19.446,-1.297,0.322,0,19.24,84.0,270,1703779142.744,2023/12/28,15-59-02.744,065902.744000,0.10928517060399356,19.445692910037586
