349,26.175,1,12.523,0.0,55.061,0,19.25,84.2,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,10.26588251353397,7.171972198657596
349,26.175,2,4.021,0.32,69.17,0,18.54,71.5,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,3.758185890668113,1.4298530732851955
349,26.175,3,8.968,2.602,10.135,0,17.87,61.3,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,1.5780818499933758,8.828062169849138
349,26.175,4,2.636,2.602,68.987,0,17.38,54.7,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,2.460703604822027,0.9452162552643083
349,26.175,5,4.226,2.922,19.775,0,17.92,61.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,1.4297713867234754,3.976786363598984
349,26.175,6,9.754,-9.438,10.662,0,18.06,63.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,1.8046351503787617,9.585604204953249
349,26.175,7,2.446,-2.273,-6.603,0,17.28,53.5,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.2812634932157389,2.429775061067193
349,26.175,8,18.853,-0.969,6.424,0,19.58,90.7,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,2.1093715049344364,18.73462465207592
349,26.175,9,10.947,-0.969,9.489,0,20.63,115.6,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,1.804703258129161,10.797215157164276
349,26.175,10,9.357,-0.969,35.004,0,19.33,85.8,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,5.367489806239815,7.664430975611409
349,26.175,11,7.979,-0.969,32.85,0,19.45,88.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,4.328141021035025,6.703106466559657
349,26.175,12,2.641,-0.969,-18.274,0,19.88,97.2,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.8281161540084799,2.5078087318354654
349,26.175,13,2.046,-0.969,-30.776,0,19.83,96.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-1.0469034582640735,1.7578706292201147
349,26.175,14,1.455,-0.648,-58.614,0,19.87,97.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-1.242101604163043,0.7577655342753424
349,26.175,15,19.049,-0.32,63.813,0,19.01,79.6,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,17.093782468019754,8.40636675003063
349,26.175,16,8.968,2.602,-13.552,0,17.72,59.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-2.1014513744426906,8.71830982019181
349,26.175,17,2.644,2.602,-52.08,0,17.24,53.0,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-2.085771250901088,1.6248982395567149
349,26.175,18,4.224,2.922,-20.01,0,17.6,57.6,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-1.4453858302433744,3.969009423235434
349,26.175,19,9.758,-9.438,20.873,0,17.57,57.2,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,3.4767532126420138,9.117606654072297
349,26.175,20,2.449,-2.273,-32.625,0,17.01,50.2,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-1.3203497528090393,2.0625900053711854
349,26.175,21,2.047,-0.969,-5.036,0,19.43,87.8,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.17968904387857548,2.039098047547004
349,26.175,22,3.036,-7.484,3.098,0,17.48,56.0,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.1640774548079914,3.031563060340941
349,26.175,23,3.039,-5.203,-0.295,0,17.34,54.2,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.01564689487892549,3.038959719160596
349,26.175,24,16.475,0.969,3.425,0,17.71,59.0,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.9842483331537834,16.445573271208396
349,26.175,25,21.615,1.625,2.548,0,17.55,56.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.960923630045716,21.593629865708536
349,26.175,26,20.829,2.273,-1.655,0,17.55,56.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.6015661510769662,20.820311216835314
349,26.175,27,20.829,3.25,-1.634,0,17.72,59.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.5939350682192435,20.820530303878897
349,26.175,28,16.086,3.898,0.0,0,17.69,58.7,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.0,16.086
349,26.175,29,15.689,4.555,0.913,0,17.59,57.4,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.24999137695993287,15.687008169547363
349,26.175,30,15.093,-7.156,-1.75,0,17.62,57.8,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.4609177798758534,15.085960486498507
349,26.175,31,16.48,-6.508,-2.119,0,17.62,57.8,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.6093495908227605,16.468730767007038
349,26.175,32,14.498,-5.531,1.667,0,17.75,59.6,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.4217545625929323,14.491864168868409
349,26.175,33,22.612,-4.555,1.762,0,17.64,58.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.6952704828842005,22.60130843459356
349,26.175,34,13.905,-4.555,-1.771,0,17.63,57.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.4297320691983048,13.898358009085193
349,26.175,35,16.878,-3.578,-1.008,0,17.47,55.9,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.29691796741508114,16.875388105777777
349,26.175,36,20.232,-0.969,3.454,0,19.42,87.4,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,1.2189206619007649,20.195248362424053
349,26.175,37,19.253,-0.969,1.907,0,18.81,76.1,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.6406875492298764,19.24233687638437
349,26.175,38,17.864,-9.758,-2.13,0,17.46,55.7,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,-0.663950408787701,17.85165722992324
349,26.175,39,11.343,-7.484,2.092,0,17.74,59.4,349,1703779148.669,2023/12/28,15-59-08.669,065908.669000,0.4140668659130894,11.335439895767298
