306,22.95,1,18.062,2.273,-64.865,0,17.82,60.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-16.351700214042474,7.671880089657509
306,22.95,2,2.832,6.508,5.223,0,17.45,55.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.257803605300277,2.82024135511381
306,22.95,3,2.445,8.461,32.471,0,17.13,51.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,1.3126536555843775,2.0627567429246154
306,22.95,4,13.908,-9.109,27.717,0,17.75,59.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,6.468676540846032,12.312135794000495
306,22.95,5,2.45,-8.461,-23.295,0,17.08,51.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.9688901111508766,2.2502781944715284
306,22.95,6,4.223,-5.852,33.073,0,17.99,63.0,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,2.3045212300441333,3.5387725132135683
306,22.95,7,13.119,-1.297,18.867,0,19.32,85.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,4.24232328244407,12.414139284188533
306,22.95,8,12.524,-1.297,49.833,0,19.45,88.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,9.570435759665061,8.07820124595347
306,22.95,9,11.735,-1.297,28.903,0,19.87,97.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,5.671856682916294,10.27327926070628
306,22.95,10,9.758,-1.297,14.181,0,19.22,83.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,2.390572335547467,9.460640988247842
306,22.95,11,7.588,-1.297,-7.93,0,19.36,86.2,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-1.046864433153559,7.5154387003419885
306,22.95,12,4.811,-1.297,-15.639,0,20.44,110.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-1.296927067684396,4.632893391942831
306,22.95,13,3.428,-1.297,-25.806,0,19.57,90.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-1.4922953962879315,3.0861364924801764
306,22.95,14,18.46,-0.969,42.719,0,19.65,92.3,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,12.523325646888857,13.562371280199336
306,22.95,15,2.443,-0.969,-42.927,0,20.24,105.8,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-1.6638442284039436,1.7888184322638467
306,22.95,16,13.324,-0.648,60.609,0,19.38,86.6,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,11.609080102867392,6.53897814380874
306,22.95,17,1.849,-0.32,50.659,0,19.11,81.4,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,1.4299921447389148,1.1721448144256745
306,22.95,18,2.84,6.508,-45.446,0,17.19,52.3,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-2.023754296598599,1.9924905387476022
306,22.95,19,2.446,8.461,-17.856,0,17.12,51.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.7500065972189114,2.3281765620605563
306,22.95,20,2.446,-8.461,-1.098,0,16.96,49.7,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.046871578308819675,2.4455508694661905
306,22.95,21,3.039,-5.852,-43.75,0,17.12,51.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-2.1015081765223167,2.1952640806995976
306,22.95,22,13.119,-1.297,29.466,0,18.81,76.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,6.453327853844715,11.422027867712107
306,22.95,23,3.43,-1.297,33.292,0,19.14,82.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,1.8827479638987146,2.8670821586475763
306,22.95,24,1.85,-0.32,-7.035,0,18.97,78.9,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.2265799202556579,1.836072313319097
306,22.95,25,4.421,7.805,7.514,0,17.63,58.0,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.5781272909313752,4.383036599833539
306,22.95,26,5.017,-10.414,7.247,0,17.66,58.3,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.6328796379967813,4.976921976865728
306,22.95,27,4.418,7.805,-4.259,0,17.63,58.0,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.32810337514778837,4.405799833766467
306,22.95,28,7.191,1.945,1.805,0,17.5,56.2,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.22650199115279218,7.187431936930173
306,22.95,29,11.345,2.922,2.25,0,17.72,59.2,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.44540260978663343,11.336253416151003
306,22.95,30,10.75,3.898,0.541,0,17.72,59.1,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.10150247770257165,10.74952079150602
306,22.95,31,22.416,5.852,0.799,0,17.75,59.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.312585039565329,22.413820437244517
306,22.95,32,22.804,6.508,1.394,0,17.6,57.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.5547640710979402,22.797250992727584
306,22.95,33,20.826,6.828,-1.333,0,17.75,59.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.48447815748656675,20.820363995735484
306,22.95,34,21.616,-5.531,-1.45,0,17.63,57.9,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.5469836470612891,21.609078298017423
306,22.95,35,23.398,-1.297,-0.038,0,18.95,78.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.015518140120847613,23.397994853989672
306,22.95,36,22.609,-1.297,-3.348,0,18.38,68.8,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-1.320374090717297,22.57041189833634
306,22.95,37,15.297,-1.297,0.263,0,20.23,105.4,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.07021628654543931,15.296838845758419
306,22.95,38,8.183,-1.297,-1.696,0,18.6,72.5,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,-0.2421878450302,8.179415263190862
306,22.95,39,12.325,3.25,3.307,0,17.47,55.9,306,1703779145.444,2023/12/28,15-59-05.444,065905.444000,0.710979912926129,12.304476119015208
