148,11.1,1,17.466,0.0,-8.514,0,19.95,98.9,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-2.5858599690424664,17.27351974035702
148,11.1,2,15.296,0.0,20.073,0,19.41,87.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,5.249849047694858,14.366861208225593
148,11.1,3,14.703,0.0,-10.904,0,19.87,97.1,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-2.7812782358292805,14.437544818108872
148,11.1,4,11.737,0.0,-14.415,0,19.75,94.5,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-2.921849309247212,11.367496013373023
148,11.1,5,9.162,0.0,-20.985,0,19.75,94.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-3.281127749636312,8.554323157945728
148,11.1,6,5.213,0.0,14.494,0,20.64,115.8,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.3047024382297854,5.047090305084431
148,11.1,7,2.834,0.0,27.06,0,20.46,111.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.2892526619318274,2.523763771374353
148,11.1,8,1.854,0.0,48.246,0,20.41,110.0,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.3831041825209671,1.2346411706617464
148,11.1,9,3.034,1.945,-35.04,0,17.44,55.5,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-1.7419655554784403,2.484091786453691
148,11.1,10,3.039,6.508,36.428,0,17.66,58.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.8045951574032248,2.445190650619463
148,11.1,11,2.638,9.758,37.175,0,17.03,50.5,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.5940154717156352,2.101941644273499
148,11.1,12,2.443,-6.508,16.348,0,17.1,51.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.6876329077298375,2.344229081000193
148,11.1,13,14.112,-5.203,46.166,0,18.06,64.0,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,10.179682380218315,9.773566935253106
148,11.1,14,2.441,-5.203,-38.373,0,17.1,51.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-1.5153200853425577,1.913710019558194
148,11.1,15,2.443,-2.922,-28.04,0,17.44,55.5,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-1.14842464694703,2.156239743230003
148,11.1,16,4.227,-0.32,18.201,0,20.81,120.4,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.3203097846023266,4.015508818653417
148,11.1,17,15.294,0.0,-5.041,0,18.92,78.0,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-1.3438620984399643,15.23484396573777
148,11.1,18,14.7,0.0,13.962,0,19.4,87.1,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,3.546791273786682,14.26570263464757
148,11.1,19,3.037,1.945,40.409,0,17.35,54.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.9687034077365009,2.31248262531131
148,11.1,20,3.041,6.508,-42.501,0,17.57,57.1,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-2.054508952381988,2.242024523635338
148,11.1,21,2.642,9.758,30.964,0,17.03,50.5,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,1.3593074126390994,2.26549053362498
148,11.1,22,2.445,-6.508,-32.471,0,16.96,49.7,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-1.3126536555843775,2.0627567429246154
148,11.1,23,2.448,-5.203,20.749,0,17.08,51.0,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.8672645066172061,2.289226130281151
148,11.1,24,2.449,-2.922,-2.926,0,17.34,54.2,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.12501199519545952,2.4458072289240724
148,11.1,25,3.237,-7.484,2.213,0,17.69,58.7,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.12499524546151033,3.2345857831586438
148,11.1,26,4.024,-6.508,-0.556,0,17.48,56.0,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.039048406439912885,4.02381053504691
148,11.1,27,5.017,-4.875,-8.597,0,17.8,60.3,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.7499590811038132,4.9606300382783965
148,11.1,28,6.0,-2.922,6.579,0,17.87,61.2,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.6874383158775418,5.960488953254041
148,11.1,29,6.001,-2.922,-7.255,0,17.64,58.1,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.7578395100455968,5.9529555917219685
148,11.1,30,19.642,0.969,0.706,0,17.62,57.8,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.2420230810089128,19.64050887396401
148,11.1,31,21.618,3.25,-1.657,0,17.57,57.1,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.6251076994894882,21.608960279570113
148,11.1,32,12.131,10.086,-2.695,0,17.29,53.6,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,-0.5703908971373731,12.117582895299822
148,11.1,33,22.808,-8.781,0.922,0,17.38,54.7,148,1703779133.594,2023/12/28,15-58-53.594,065853.594000,0.36700902952215364,22.80504699342339
