590,44.25,1,5.808,0.969,24.221,0,17.75,59.6,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,2.382774490070791,5.296720658055121
590,44.25,2,2.446,1.297,1.464,0,17.39,54.8,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.06249246254320758,2.4452015647233023
590,44.25,3,2.839,1.945,11.588,0,17.27,53.3,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.5702777513791738,2.7811336333016996
590,44.25,4,2.643,6.828,50.758,0,17.28,53.4,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,2.0469532271342046,1.6719543911018817
590,44.25,5,2.449,10.086,-26.729,0,17.19,52.3,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.1014894653750495,2.1873092962971166
590,44.25,6,2.442,-8.781,-26.811,0,17.16,52.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.1014614053855296,2.179483143418672
590,44.25,7,2.445,-8.133,-47.849,0,17.32,54.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.8126711375657434,1.6408072242149938
590,44.25,8,5.998,-2.602,55.399,0,19.27,84.5,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,4.937112493081169,3.406012952215808
590,44.25,9,2.448,-2.273,35.516,0,17.13,51.6,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,1.4221173181115918,1.9925577365604974
590,44.25,10,6.002,-1.945,54.965,0,19.34,86.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,4.91444668443803,3.4456084783120753
590,44.25,11,16.282,-0.969,-42.277,0,19.12,81.7,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-10.953154623224746,12.047071337039984
590,44.25,12,14.901,-0.969,-13.832,0,19.09,81.1,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-3.5624685561334473,14.468884503877986
590,44.25,13,11.536,-0.969,-9.354,0,19.4,87.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.8749903643143975,11.382605463325527
590,44.25,14,5.809,-0.969,-12.111,0,20.29,107.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.2187646801999745,5.679708940984305
590,44.25,15,3.236,-0.648,35.071,0,20.45,111.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,1.8593767207181235,2.6484739399230492
590,44.25,16,2.448,1.297,-50.569,0,16.95,49.5,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.890810813399175,1.5548435509506253
590,44.25,17,3.235,1.945,-26.379,0,17.24,53.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.4373326721086526,2.8981545489654272
590,44.25,18,2.841,1.945,-53.162,0,16.95,49.6,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-2.2737486308510215,1.703334425091886
590,44.25,19,2.642,6.828,-27.853,0,16.95,49.5,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.2343548167766483,2.335922127619045
590,44.25,20,2.448,10.086,14.036,0,16.73,47.1,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.5937171183432163,2.3749113632694225
590,44.25,21,2.446,-8.781,27.793,0,17.12,51.5,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,1.1405173697596636,2.163824422007594
590,44.25,22,2.441,-8.133,-14.837,0,17.19,52.3,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.6250669967651621,2.359612732961699
590,44.25,23,2.447,-2.273,-32.878,0,17.11,51.4,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-1.3283588905736248,2.0550600131952375
590,44.25,24,5.408,-5.531,1.242,0,17.69,58.8,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.11721997756495886,5.406729462148044
590,44.25,25,4.227,-0.969,0.212,0,20.39,109.4,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.015640278618291596,4.22697106468506
590,44.25,26,3.237,5.531,-4.706,0,17.14,51.8,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.26557278897645625,3.2260874281016108
590,44.25,27,22.213,1.945,-0.766,0,17.63,57.9,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.29696168336712087,22.2110148970868
590,44.25,28,16.088,5.203,0.974,0,17.7,58.9,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.2734748951851763,16.085675474834854
590,44.25,29,22.806,6.828,0.569,0,17.49,56.1,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.2264809173038966,22.804875408431794
590,44.25,30,20.636,7.484,-1.063,0,17.6,57.5,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.3828346481858863,20.632448561238398
590,44.25,31,10.752,8.133,-2.499,0,17.77,59.8,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.4688081736881409,10.741774662330393
590,44.25,32,10.946,8.461,-0.45,0,17.87,61.2,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.08596879912783426,10.945662399579867
590,44.25,33,22.808,1.945,-2.356,0,17.02,50.4,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.9375997076129307,22.788720253412304
590,44.25,34,10.945,-6.508,-0.327,0,17.4,55.0,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,-0.062465256619379794,10.944821747827394
590,44.25,35,16.877,-0.969,2.653,0,18.76,75.1,590,1703779166.744,2023/12/28,15-59-26.744,065926.744000,0.7811863883407067,16.858910902744316
