628,47.1,1,3.04,1.625,26.565,0,17.28,53.4,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,1.3595269016329883,2.71905987498183
628,47.1,2,3.429,-6.508,-32.531,0,17.45,55.6,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-1.8439648040494938,2.890992009920939
628,47.1,3,2.641,-6.508,-0.678,0,17.49,56.1,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.03125110133078884,2.6408150955085086
628,47.1,4,19.841,-1.297,-11.907,0,19.99,99.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-4.093669152371259,19.414096782259122
628,47.1,5,17.87,-1.297,-10.912,0,19.96,99.1,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-3.382810653299534,17.54689408653062
628,47.1,6,15.889,-1.297,-8.967,0,19.79,95.3,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-2.4765480652205984,15.694809036132044
628,47.1,7,13.708,-1.297,-7.4,0,19.57,90.5,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-1.7655300378852308,13.593828293947404
628,47.1,8,10.946,-0.969,-29.456,0,19.99,99.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-5.382750555926615,9.531049913449813
628,47.1,9,9.754,-0.969,-32.672,0,20.13,103.1,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-5.265492224370874,8.210670352357951
628,47.1,10,8.181,-0.969,-32.719,0,20.3,107.1,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-4.421988772171525,6.88293369856117
628,47.1,11,6.591,-0.969,10.311,0,20.42,110.2,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,1.1797303676970672,6.484559912556391
628,47.1,12,4.814,-0.969,23.528,0,20.12,102.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,1.9217352312085527,4.413788588178166
628,47.1,13,4.224,-0.969,32.309,0,20.21,105.0,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,2.257665130893228,3.5700313943646016
628,47.1,14,3.432,-0.32,67.23,0,19.9,97.7,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,3.164530264548734,1.328296730687507
628,47.1,15,3.038,1.625,-12.928,0,17.2,52.5,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.6796809475564916,2.9609927067672266
628,47.1,16,3.429,-0.32,36.008,0,19.69,93.2,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,2.0159029505842287,2.7738378276002003
628,47.1,17,3.04,5.852,1.031,0,17.46,55.7,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,0.05469985549980289,3.0395078426956395
628,47.1,18,3.433,-6.508,2.348,0,17.43,55.3,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,0.1406461014972699,3.4301177347335496
628,47.1,19,20.633,5.531,-0.043,0,17.63,58.0,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.015484891282639284,20.632994189359476
628,47.1,20,11.341,8.781,-1.658,0,17.69,58.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.3281350563735018,11.336251954891384
628,47.1,21,8.776,-6.18,-1.326,0,17.73,59.3,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.2030854162338109,8.773649885521596
628,47.1,22,15.293,-3.25,-1.347,0,17.77,59.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.3594989657604709,15.288773969603223
628,47.1,23,10.155,-1.297,-2.116,0,20.16,103.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,-0.3749507537893784,10.148075528504544
628,47.1,24,8.377,-1.297,2.726,0,20.33,107.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,0.39840783886524006,8.367520552345884
628,47.1,25,21.617,9.758,0.269,0,17.62,57.8,628,1703779169.594,2023/12/28,15-59-29.594,065929.594000,0.10149005191586956,21.616761754929026
