33,2.475,1,17.466,0.0,-8.696,0,20.0,99.9,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-2.640716153229785,17.265218625840546
33,2.475,2,14.706,0.0,-11.119,0,19.69,93.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-2.836013348289356,14.429950252454947
33,2.475,3,11.731,0.0,-14.619,0,19.71,93.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-2.9607900097391147,11.351215067922421
33,2.475,4,9.16,0.0,-20.939,0,19.79,95.3,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-3.2735440944945293,8.555086736053585
33,2.475,5,5.209,0.0,13.974,0,20.6,114.7,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.2578774693380574,5.054841765291143
33,2.475,6,4.225,0.0,17.765,0,20.72,118.1,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.2891050665330241,4.023534904463845
33,2.475,7,2.837,0.0,26.847,0,20.46,111.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.2812163821335363,2.5312158308118757
33,2.475,8,1.856,0.0,51.152,0,20.26,106.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.445476462379195,1.1641880418161528
33,2.475,9,2.446,3.578,12.171,0,17.28,53.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.5156903139615341,2.3910205980054324
33,2.475,10,2.643,4.875,-11.941,0,17.29,53.6,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.546848167680422,2.585808593361961
33,2.475,11,2.449,6.828,5.492,0,16.99,50.0,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.23438587497455066,2.437758040005696
33,2.475,12,2.637,-9.109,-33.643,0,17.06,50.8,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-1.4609414939285459,2.1953175058104533
33,2.475,13,2.834,-7.484,38.734,0,17.26,53.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.7732498487981636,2.2106878960489404
33,2.475,14,3.829,-7.156,50.464,0,17.33,54.1,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,2.95301964957055,2.4373994234122205
33,2.475,15,3.036,-7.156,-36.103,0,17.54,56.8,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-1.7889285802518609,2.4529636227955076
33,2.475,16,2.443,3.578,64.828,0,17.2,52.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,2.211000552460173,1.0390984347119434
33,2.475,17,2.638,4.875,23.377,0,17.02,50.3,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,1.0467041846872802,2.4214570716323127
33,2.475,18,2.449,6.828,-26.729,0,16.82,48.1,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-1.1014894653750495,2.1873092962971166
33,2.475,19,8.965,8.461,-14.69,0,17.73,59.3,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-2.2734264666305237,8.671952323486554
33,2.475,20,2.641,-9.109,-0.339,0,17.02,50.4,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.01562582417072941,2.640953773472566
33,2.475,21,3.829,-7.156,-63.853,0,17.3,53.7,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-3.437164605279578,1.6873471712167842
33,2.475,22,4.618,1.297,-5.826,0,17.75,59.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.46876278630203927,4.594146868590332
33,2.475,23,3.631,4.227,-3.207,0,17.35,54.3,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.2031308017592448,3.625313624691889
33,2.475,24,4.62,5.203,-6.116,0,17.57,57.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.4922228329109827,4.593704026465036
33,2.475,25,4.816,6.508,-2.231,0,17.8,60.2,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.18747944751481627,4.812349473672869
33,2.475,26,5.611,-4.555,5.433,0,17.75,59.6,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.5312590198552039,5.585793126658244
33,2.475,27,3.04,-1.625,1.473,0,17.2,52.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.07814583872779547,3.0389954307121836
33,2.475,28,3.037,-6.828,3.392,0,17.36,54.4,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.17969015599331542,3.0316794764353134
33,2.475,29,17.865,1.297,2.205,0,17.81,60.4,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.6873560729649509,17.851772086517297
33,2.475,30,22.805,2.602,0.353,0,17.45,55.6,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.140500995717053,22.804567184452385
33,2.475,31,8.967,8.461,2.047,0,17.82,60.5,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.32029487261916284,8.961277821526005
33,2.475,32,22.805,-8.461,-2.611,0,17.43,55.3,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-1.0388766637922515,22.78132481392221
33,2.475,33,22.414,-6.508,0.14,0,17.59,57.4,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,0.0547676792974254,22.413933088623793
33,2.475,34,18.659,-6.18,-1.896,0,17.63,57.9,33,1703779124.969,2023/12/28,15-58-44.969,065844.969000,-0.6173405442773288,18.648784723203583
