841,63.075,1,2.836,1.625,68.169,0,17.43,55.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,2.6326155840508214,1.0546237180211495
841,63.075,2,3.041,2.922,-51.363,0,17.35,54.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-2.3753780913312723,1.8987522016375387
841,63.075,3,14.497,3.898,-48.649,0,18.02,63.4,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-10.882555142401392,9.577734730748865
841,63.075,4,2.442,3.898,-22.38,0,17.41,55.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-0.9297857019428859,2.2580661080806683
841,63.075,5,5.408,4.227,-10.32,0,17.8,60.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-0.9688196475304132,5.320512427441463
841,63.075,6,7.581,5.203,20.826,0,17.69,58.7,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,2.6952815440411824,7.085691102380275
841,63.075,7,2.445,5.203,-30.744,0,17.33,54.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-1.2498915463574816,2.101379575979576
841,63.075,8,2.642,7.484,-59.036,0,17.33,54.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-2.26549053362498,1.3593074126390994
841,63.075,9,2.637,-9.438,29.071,0,17.45,55.6,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,1.2813000052401577,2.304786171550752
841,63.075,10,2.837,-9.109,-32.29,0,17.43,55.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-1.5155390608120833,2.3982723688423775
841,63.075,11,6.991,-2.602,10.431,0,18.04,63.7,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,1.2657295137250992,6.87546433327126
841,63.075,12,2.445,-2.602,-40.204,0,17.25,53.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-1.578274417428032,1.8673711102221233
841,63.075,13,14.505,-1.297,-25.047,0,19.19,83.0,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-6.140859544546288,13.140961496563133
841,63.075,14,6.591,-1.297,3.534,0,20.33,107.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.40627473599846925,6.578466526394231
841,63.075,15,2.449,-1.297,21.326,0,20.2,104.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.8906375797769334,2.2813078927424693
841,63.075,16,18.253,-0.969,25.94,0,18.77,75.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,7.984404162106052,16.414057974070385
841,63.075,17,17.666,-0.969,-25.262,0,19.08,81.0,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-7.539109640198806,15.976525962582148
841,63.075,18,15.092,-0.969,-42.86,0,19.12,81.6,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-10.265718630231989,11.062706947438672
841,63.075,19,14.705,-0.969,-24.85,0,19.18,82.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-6.179689607021225,13.343480106811485
841,63.075,20,11.345,-0.969,-30.362,0,19.5,89.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-5.734461989740612,9.789022969031187
841,63.075,21,1.848,-0.969,26.89,0,20.08,101.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.8358116925128505,1.64818773647264
841,63.075,22,1.061,-0.32,67.023,0,19.85,96.6,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.976821988167027,0.41417363923047595
841,63.075,23,2.835,1.625,-32.508,0,17.11,51.4,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-1.5235782234525976,2.390802040533893
841,63.075,24,3.039,2.922,10.068,0,17.31,53.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.5312684024884033,2.9922023468538055
841,63.075,25,2.447,3.898,65.072,0,17.16,52.0,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,2.2190329507879127,1.0313591824953554
841,63.075,26,5.406,4.227,10.66,0,17.57,57.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,1.0000049995463463,5.312704207922959
841,63.075,27,7.583,5.203,8.89,0,17.56,57.0,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,1.1718612931903745,7.491904304615896
841,63.075,28,2.448,5.203,43.836,0,17.17,52.1,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,1.695476311665351,1.7658040878256163
841,63.075,29,2.638,7.484,9.546,0,17.11,51.4,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.4374843198270637,2.601471020385476
841,63.075,30,2.641,-9.438,-33.784,0,17.29,53.6,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-1.4685638069543974,2.1950401693143586
841,63.075,31,2.835,-9.109,58.982,0,16.85,48.4,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,2.42961046328642,1.4608962990880447
841,63.075,32,2.445,-2.602,-15.191,0,17.24,53.0,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-0.6406819099225727,2.3595659961734414
841,63.075,33,4.815,4.555,-3.814,0,17.61,57.7,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-0.3202827607061869,4.804335953406508
841,63.075,34,3.237,5.203,2.49,0,17.45,55.6,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.14063152939471577,3.2339436873483285
841,63.075,35,3.036,-8.133,7.838,0,17.47,55.8,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,0.41402730889663525,3.0076365118623976
841,63.075,36,5.212,-3.25,-9.491,0,17.58,57.3,841,1703779185.569,2023/12/28,15-59-45.569,065945.569000,-0.8594206400559393,5.140655616110249
