340,25.5,1,2.644,7.805,12.804,0,17.3,53.7,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.5859542252180949,2.578253991745007
340,25.5,2,3.039,-8.781,29.069,0,17.35,54.3,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,1.476536298548636,2.6561930575672195
340,25.5,3,11.141,-2.273,-30.557,0,17.97,62.7,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-5.66403195722939,9.5937804325242
340,25.5,4,9.361,-1.297,21.082,0,18.9,77.7,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,3.3671862829285546,8.734436303280127
340,25.5,5,12.726,-0.969,29.335,0,19.89,97.4,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,6.234659272593108,11.094147094511989
340,25.5,6,10.156,-0.969,31.281,0,19.38,86.7,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,5.273358114925373,8.67963306780596
340,25.5,7,8.773,-0.969,28.163,0,19.96,99.1,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,4.140694098142424,7.734350741051798
340,25.5,8,6.592,-0.969,22.066,0,19.6,91.1,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,2.4764455378295285,6.109147362616506
340,25.5,9,2.444,-0.969,-28.859,0,19.84,96.3,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-1.1796107514822658,2.1404799636967975
340,25.5,10,1.851,-0.969,-44.145,0,20.11,102.5,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-1.28917818099645,1.3282396687505926
340,25.5,11,19.253,-0.648,59.575,0,19.23,83.8,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,16.601723051720867,9.749912856736719
340,25.5,12,16.476,-0.648,50.021,0,19.27,84.5,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,12.625229043136141,10.585941980209018
340,25.5,13,4.421,-0.32,65.02,0,18.97,78.9,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,4.007438675374928,1.8669965889388347
340,25.5,14,3.826,0.32,-54.558,0,18.08,64.3,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-3.117053454127449,2.2186152807803654
340,25.5,15,2.642,7.805,-66.468,0,16.93,49.3,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-2.422283956047586,1.0548480631230528
340,25.5,16,3.04,-8.781,-26.565,0,17.02,50.3,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-1.3595269016329883,2.71905987498183
340,25.5,17,11.929,-1.297,9.728,0,19.98,99.6,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,2.015655834552697,11.757473051495108
340,25.5,18,3.04,2.922,1.178,0,17.31,53.8,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.06249793158009282,3.0393574992995167
340,25.5,19,4.62,8.461,-1.841,0,17.75,59.6,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-0.1484220408607038,4.617615282565963
340,25.5,20,3.04,-1.297,1.473,0,19.1,81.2,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.07814583872779547,3.0389954307121836
340,25.5,21,21.822,4.875,-0.759,0,17.54,56.8,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-0.28906864909692415,21.82008531871746
340,25.5,22,19.446,-9.109,0.506,0,17.55,56.9,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.17173251118612687,19.44524167873986
340,25.5,23,22.212,-3.25,-0.584,0,17.55,56.9,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-0.22639683936742755,22.2108461898939
340,25.5,24,16.876,-3.25,1.884,0,17.6,57.5,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.5548166914462622,16.866877435936168
340,25.5,25,21.023,-1.297,1.512,0,19.45,88.2,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.5547195101839978,21.015680223704898
340,25.5,26,19.845,-1.297,1.715,0,19.63,91.9,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,0.5939197157786009,19.83611061602575
340,25.5,27,12.132,-1.297,-1.993,0,20.03,100.8,340,1703779147.994,2023/12/28,15-59-07.994,065907.994000,-0.4219193903428421,12.1246611510612
