770,57.75,1,2.641,6.828,-45.0,0,17.15,51.9,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-1.867469009113672,1.867469009113672
770,57.75,2,11.541,-10.086,-3.804,0,17.76,59.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.7656710250603767,11.515573319699849
770,57.75,3,4.23,-10.086,-35.833,0,17.95,62.4,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-2.4763465535981073,3.429374249988294
770,57.75,4,3.632,-4.875,-30.647,0,19.06,80.5,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-1.8514022487198571,3.124697379496942
770,57.75,5,2.447,-4.875,-21.733,0,17.28,53.4,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.9060796572458807,2.2730659151738624
770,57.75,6,5.014,-3.898,-30.321,0,18.25,66.8,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-2.5312880211576387,4.3281378159600985
770,57.75,7,2.448,-3.898,43.836,0,17.19,52.3,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.695476311665351,1.7658040878256163
770,57.75,8,4.229,-3.578,-67.747,0,18.36,68.6,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-3.9140269419910663,1.601509942950109
770,57.75,9,11.143,-2.922,12.965,0,18.33,68.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,2.4999967196062833,10.858934818938634
770,57.75,10,3.827,-2.922,-35.864,0,19.17,82.6,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-2.242098760507523,3.101438722291741
770,57.75,11,2.644,-2.922,-18.97,0,17.3,53.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.8594931111053443,2.500401486154265
770,57.75,12,19.045,-2.602,5.863,0,17.98,62.8,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.9454498799841897,18.945375418937193
770,57.75,13,3.83,-2.273,-27.715,0,19.06,80.5,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-1.7812327509038637,3.3905913771947596
770,57.75,14,17.865,-1.297,-19.917,0,19.15,82.3,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-6.085864537153125,16.79644241604221
770,57.75,15,14.701,-1.297,-19.109,0,19.45,88.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-4.812612375720689,13.890938165619342
770,57.75,16,11.345,-1.297,3.79,0,19.74,94.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,0.7499016658198473,11.320188712720325
770,57.75,17,9.163,-1.297,5.186,0,19.92,98.2,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,0.8282365789099269,9.125491393308943
770,57.75,18,5.012,-1.297,14.534,0,20.6,114.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.2577838052016455,4.85161044390133
770,57.75,19,3.234,-0.969,28.732,0,20.09,102.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.5546268553887133,2.8358228683230906
770,57.75,20,2.446,-0.969,37.602,0,19.52,89.5,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.4924827168769919,1.9378883713525592
770,57.75,21,2.642,6.828,-25.201,0,17.08,51.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-1.124950611165647,2.3905334388872364
770,57.75,22,11.543,-10.086,5.359,0,17.76,59.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.0780686437967655,11.492546149538065
770,57.75,23,2.443,-4.875,59.005,0,17.0,50.1,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,2.094169509622385,1.2580552710306248
770,57.75,24,19.045,-2.602,-6.524,0,17.91,61.8,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-2.1638812869326345,18.921671246907945
770,57.75,25,3.831,-2.273,34.533,0,18.68,73.8,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,2.171720366106928,3.155977131006559
770,57.75,26,17.869,-1.297,5.922,0,18.63,72.9,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,1.843624562678864,17.77363804829746
770,57.75,27,9.168,-1.297,-19.825,0,19.6,91.2,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-3.1093127573652,8.624639017192893
770,57.75,28,2.446,-0.969,-21.156,0,19.26,84.3,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.8827821671251203,2.281142618383576
770,57.75,29,1.853,-0.648,-15.149,0,19.18,82.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.48424466865396454,1.7886073076223892
770,57.75,30,3.235,-7.805,8.052,0,17.4,55.0,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,0.45313221577173696,3.2031072718580305
770,57.75,31,4.229,-5.852,1.906,0,17.76,59.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,0.14065586500258204,4.226660256945237
770,57.75,32,12.727,1.625,-0.668,0,17.83,60.7,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.14837817850440332,12.726135034492748
770,57.75,33,7.382,1.625,2.487,0,17.69,58.8,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,0.320324980742256,7.3750468409842975
770,57.75,34,22.411,6.18,-1.218,0,17.66,58.4,770,1703779180.244,2023/12/28,15-59-40.244,065940.244000,-0.4763796279000198,22.405936343971923
