778,58.35,1,2.836,6.18,0.474,0,17.64,58.1,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.023461565194764944,2.8359029523167063
778,58.35,2,3.037,-8.781,-11.426,0,17.52,56.5,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.6016362385439906,2.9768108499652173
778,58.35,3,2.445,-7.805,-36.687,0,17.36,54.5,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-1.4607486593815981,1.960672933998647
778,58.35,4,2.642,-7.484,-34.395,0,17.49,56.1,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-1.4924525808522242,2.180080111809549
778,58.35,5,9.759,-2.273,18.435,0,18.52,71.1,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,3.0860750380604136,9.258197549170164
778,58.35,6,2.246,-1.945,-47.82,0,19.9,97.7,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-1.664373652100279,1.5081035595059047
778,58.35,7,17.663,-1.297,-16.656,0,18.73,74.6,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-5.062655261021273,16.921911555969487
778,58.35,8,13.905,-1.297,-16.449,0,19.51,89.4,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-3.937364407343545,13.335898414572007
778,58.35,9,10.55,-1.297,5.141,0,20.17,103.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.9453541251973749,10.507559449176213
778,58.35,10,8.377,-1.297,6.21,0,19.85,96.7,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.9061640996216876,8.327844596566198
778,58.35,11,4.422,-1.297,18.115,0,20.61,115.0,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.3749115148335533,4.2028207582977055
778,58.35,12,3.63,-0.969,21.595,0,19.55,90.2,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.3359975891106288,3.375205244409677
778,58.35,13,3.036,-0.969,27.093,0,19.79,95.3,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.3827041326454426,2.7028550241485787
778,58.35,14,2.639,-0.969,36.938,0,19.82,96.0,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.5859082749829316,2.1093164635352046
778,58.35,15,1.856,-0.32,68.512,0,19.23,83.8,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.7269974345576928,0.6798645902171606
778,58.35,16,1.657,0.32,-54.211,0,18.63,72.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-1.3441188107120916,0.9690168330271214
778,58.35,17,2.835,6.18,39.745,0,17.23,52.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.812619351919233,2.1798247831070965
778,58.35,18,3.038,-8.781,33.036,0,17.31,53.8,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.6562139426256035,2.5468410583019416
778,58.35,19,2.447,-7.805,2.378,0,16.92,49.2,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.10153096076687498,2.444892730572398
778,58.35,20,2.645,-7.484,40.087,0,17.26,53.2,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,1.7032479034694537,2.023603612204453
778,58.35,21,17.665,-1.297,10.396,0,18.25,66.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,3.1876577039094443,17.375012614749572
778,58.35,22,8.376,-1.297,-16.863,0,19.51,89.3,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-2.42974567610726,8.015841312640744
778,58.35,23,3.633,-0.969,49.011,0,19.27,84.6,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,2.7423174463571107,2.382936009087406
778,58.35,24,1.853,-0.32,-28.726,0,18.82,76.2,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.8905916103864289,1.6249478710128848
778,58.35,25,5.407,2.602,1.159,0,17.66,58.3,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.10936731616124032,5.405893801228034
778,58.35,26,4.424,4.555,-6.184,0,17.72,59.1,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.47656094315234837,4.398257117025078
778,58.35,27,5.402,2.602,-9.994,0,17.15,51.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.9374903486923306,5.320029684701837
778,58.35,28,3.431,5.852,1.566,0,17.17,52.1,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.09376392313151115,3.4297185491988973
778,58.35,29,22.805,1.625,0.177,0,17.37,54.6,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.07044984140254885,22.804891181933897
778,58.35,30,19.844,5.531,-0.338,0,17.6,57.6,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.11706330124301978,19.843654708331883
778,58.35,31,22.609,9.758,-0.079,0,17.68,58.6,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,-0.03117350787867031,22.608978508822698
778,58.35,32,15.095,-4.875,3.264,0,17.51,56.3,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.8594600748244264,15.070512711244525
778,58.35,33,14.897,-4.555,3.126,0,17.62,57.8,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.8123621458483447,14.874833671137054
778,58.35,34,17.273,-1.297,1.685,0,18.74,74.9,778,1703779180.844,2023/12/28,15-59-40.844,065940.844000,0.5079049460870797,17.265531024724964
