556,41.7,1,2.639,3.25,-13.872,0,17.2,52.5,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.6327098354990816,2.5620303011601413
556,41.7,2,2.835,4.875,32.508,0,17.31,53.8,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,1.5235782234525976,2.390802040533893
556,41.7,3,3.041,6.18,21.555,0,17.4,55.0,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,1.1172457454030562,2.828328648580071
556,41.7,4,2.836,9.758,-47.344,0,17.22,52.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-2.0856941354125054,1.9216596924288862
556,41.7,5,12.921,-9.109,-30.364,0,17.83,60.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-6.531458655584317,11.148645156717146
556,41.7,6,2.638,-6.508,-38.024,0,17.37,54.6,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.624985583533628,2.0780918779755324
556,41.7,7,2.447,-4.555,-2.013,0,17.11,51.4,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.08595393469951093,2.445489914334073
556,41.7,8,18.062,-1.297,-13.405,0,18.9,77.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-4.187363912971355,17.56991256268355
556,41.7,9,16.089,-1.297,-13.793,0,18.79,75.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-3.8358558678578256,15.625048184278366
556,41.7,10,15.294,-1.297,-7.012,0,18.98,79.0,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.8670489890778774,15.179610142305476
556,41.7,11,11.34,-1.297,-3.99,0,20.37,108.9,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.7890640180883783,11.312514219896398
556,41.7,12,5.613,-1.297,-15.584,0,20.22,105.1,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.5079371896449256,5.406652793742702
556,41.7,13,2.643,-1.297,4.918,0,19.01,79.6,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.22658420505173435,2.633269564252979
556,41.7,14,9.166,-0.969,30.872,0,19.87,97.1,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,4.703274979158526,7.867322318960968
556,41.7,15,8.374,-0.969,31.495,0,20.27,106.5,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,4.374779880966499,7.140390535054141
556,41.7,16,6.001,-0.969,-28.033,0,20.05,101.2,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-2.8203501372001,5.2969449783432125
556,41.7,17,3.428,-0.969,14.385,0,19.03,79.9,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.8516396506833356,3.320526148878211
556,41.7,18,3.041,-0.969,18.575,0,19.12,81.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.968697586113577,2.8825866832859908
556,41.7,19,2.244,0.32,-61.74,0,18.12,64.8,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.9765334098872203,1.0624743195012285
556,41.7,20,2.64,3.25,12.474,0,16.79,47.8,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.5702309252475802,2.5776804867731937
556,41.7,21,2.838,4.875,-4.737,0,17.28,53.4,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.2343679766494464,2.8283061452963763
556,41.7,22,3.04,6.18,-37.901,0,17.32,53.9,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.8674688752470405,2.398783024782265
556,41.7,23,2.839,9.758,10.784,0,17.22,52.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.5311967756558567,2.7888619516807966
556,41.7,24,2.641,-6.508,18.81,0,17.21,52.6,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.8515400380262739,2.4999521122689954
556,41.7,25,2.449,-4.555,7.148,0,17.05,50.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.3047358471896372,2.4299664737270787
556,41.7,26,16.082,-1.297,10.808,0,18.22,66.3,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,3.015671969127044,15.79672265296259
556,41.7,27,15.299,-1.297,11.339,0,18.51,70.9,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,3.0079911913653237,15.000379661617522
556,41.7,28,2.641,-1.297,-27.096,0,18.84,76.6,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.2029299626776528,2.3511360030615713
556,41.7,29,3.433,-0.969,47.305,0,18.71,74.3,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,2.523164962527067,2.327901967840524
556,41.7,30,3.038,-0.969,-38.108,0,18.74,74.9,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-1.8748887762955497,2.390446836162849
556,41.7,31,3.232,-4.555,3.464,0,17.19,52.3,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.19528190318392474,3.2260950045354937
556,41.7,32,3.234,0.969,3.879,0,17.1,51.3,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.21877885723263393,3.226591361115935
556,41.7,33,3.042,-1.297,-6.34,0,18.84,76.5,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.33592258423406185,3.0233954450917446
556,41.7,34,13.323,0.32,-2.285,0,17.92,62.0,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.531190710296577,13.31240644771991
556,41.7,35,13.519,1.625,-2.351,0,17.77,59.8,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.5545652966200485,13.5076207502204
556,41.7,36,22.806,3.578,-0.628,0,17.65,58.2,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.24996398259826708,22.804630100209994
556,41.7,37,19.248,5.203,3.141,0,17.57,57.1,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,1.0546621493154111,19.219084050776235
556,41.7,38,22.805,6.508,1.512,0,17.37,54.6,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.6017399243564701,22.797059767948923
556,41.7,39,22.802,-7.156,-1.178,0,17.42,55.2,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,-0.4687756039109462,22.797180822048546
556,41.7,40,9.357,-6.508,1.866,0,17.54,56.7,556,1703779164.194,2023/12/28,15-59-24.194,065924.194000,0.30468344701559447,9.352038119956243
