760,57.0,1,4.025,1.297,-19.033,0,17.63,57.9,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-1.3126035371299714,3.804956892569729
760,57.0,2,2.447,2.273,-45.129,0,17.26,53.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-1.734181609613767,1.7263902064357886
760,57.0,3,2.835,4.555,37.723,0,16.97,49.8,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.7345794647813064,2.2424225918321006
760,57.0,4,3.233,-9.438,-41.277,0,17.4,54.9,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-2.132810222983833,2.4296933042537803
760,57.0,5,15.295,-4.555,-39.528,0,17.78,60.0,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-9.734582761457625,11.79724219723966
760,57.0,6,2.642,-4.227,12.639,0,17.29,53.6,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.5780893523264103,2.5779791893509985
760,57.0,7,6.201,-2.922,-23.303,0,18.72,74.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-2.4530758625087836,5.695157575763535
760,57.0,8,5.61,-2.922,-23.995,0,19.98,99.5,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-2.28134531921771,5.125189121825989
760,57.0,9,3.237,-2.602,30.774,0,17.26,53.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.6562208533409912,2.7812050418763516
760,57.0,10,5.409,-1.945,-22.416,0,19.42,87.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-2.062606091502426,5.000293702503592
760,57.0,11,18.655,-1.297,-18.534,0,19.3,85.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-5.929815359963259,17.687462079019248
760,57.0,12,10.157,-1.297,4.544,0,20.35,108.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.8046847707662687,10.125074390822856
760,57.0,13,7.973,-1.297,7.431,0,20.34,108.1,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.031165020131674,7.906037420937042
760,57.0,14,5.997,-1.297,11.193,0,20.62,115.3,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.164104677428017,5.882930332750016
760,57.0,15,4.021,-1.297,20.83,0,20.14,103.3,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.429853073285195,3.7581858906681136
760,57.0,16,3.427,-0.969,35.538,0,19.69,93.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.991918972152812,2.7886534041321243
760,57.0,17,2.837,-0.969,32.29,0,19.71,93.6,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.5155390608120833,2.3982723688423775
760,57.0,18,2.447,-0.969,44.871,0,19.92,98.1,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.7263902064357886,1.7341816096137668
760,57.0,19,1.854,-0.648,54.434,0,19.63,91.8,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,1.5081289889166958,1.0783612348323288
760,57.0,20,1.851,0.32,-54.968,0,18.65,73.3,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-1.5156572379818694,1.0625366520516697
760,57.0,21,2.447,2.273,20.171,0,17.11,51.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.8437822255000131,2.2969197974527202
760,57.0,22,2.834,4.555,-26.353,0,16.95,49.6,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-1.2580133738512007,2.539479937154755
760,57.0,23,3.237,-9.438,13.399,0,17.34,54.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.7501130052508125,3.148888610185123
760,57.0,24,2.639,-4.227,-4.074,0,17.21,52.6,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.1874872607605403,2.6323315761986574
760,57.0,25,18.656,-1.297,6.42,0,18.88,77.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,2.0860358605350267,18.539007265454153
760,57.0,26,1.85,-0.648,-12.686,0,19.22,83.5,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.40627448501090807,1.804838231761817
760,57.0,27,4.814,5.852,1.581,0,17.63,58.0,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.13281900100595584,4.812167402841653
760,57.0,28,3.43,7.805,-0.131,0,17.28,53.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.007842281095342869,3.4299910347735927
760,57.0,29,3.04,-6.508,4.274,0,17.4,55.0,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.2265596810215925,3.0315459275649106
760,57.0,30,13.908,0.0,0.998,0,17.88,61.4,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.24224266173829953,13.905890208571112
760,57.0,31,19.045,0.32,1.457,0,17.78,60.0,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.4842516272492159,19.038842542589258
760,57.0,32,16.875,3.25,0.212,0,17.82,60.5,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.062439011517310294,16.874884484636947
760,57.0,33,13.903,4.227,-1.449,0,17.87,61.3,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.35156690107041866,13.898554231072804
760,57.0,34,19.047,5.203,-0.235,0,17.63,57.9,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.07812150368387272,19.04683979117434
760,57.0,35,22.808,5.852,-0.962,0,17.42,55.2,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.3829298650352956,22.80478521535478
760,57.0,36,13.317,-2.273,-1.412,0,17.7,58.9,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.32815158268370864,13.312956303495561
760,57.0,37,19.841,-1.297,-1.354,0,18.9,77.6,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,-0.4688340715515196,19.835460055500413
760,57.0,38,14.304,-1.297,1.815,0,19.79,95.3,760,1703779179.494,2023/12/28,15-59-39.494,065939.494000,0.4530424130345137,14.29682372319082
