70,5.25,1,17.468,0.0,-8.565,0,20.0,99.9,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-2.6015322746850487,17.273188872462782
70,5.25,2,14.704,0.0,-11.089,0,19.7,93.3,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-2.8280727884592616,14.429470548262548
70,5.25,3,11.737,0.0,-14.415,0,19.69,93.1,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-2.921849309247212,11.367496013373023
70,5.25,4,9.161,0.0,-20.831,0,19.8,95.5,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-3.2577679426156094,8.562176652701465
70,5.25,5,5.209,0.0,13.974,0,20.6,114.9,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,1.2578774693380574,5.054841765291143
70,5.25,6,4.227,0.0,17.866,0,20.7,117.6,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,1.2968092608255437,4.023159795613034
70,5.25,7,2.834,0.0,27.06,0,20.45,110.9,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,1.2892526619318274,2.523763771374353
70,5.25,8,3.04,-6.508,35.692,0,17.4,55.0,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,1.7736205649492123,2.4689815899656358
70,5.25,9,5.403,-4.555,37.185,0,18.02,63.4,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,3.2655222124323773,4.3045062063041275
70,5.25,10,15.298,-1.945,11.907,0,17.8,60.2,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,3.1563404411559657,14.968844946071268
70,5.25,11,2.444,-1.945,-30.336,0,17.28,53.4,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-1.2343911083830343,2.109363551298093
70,5.25,12,2.833,0.0,-32.156,0,20.05,101.2,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-1.5077970775978426,2.3984238517800405
70,5.25,13,15.294,-1.945,-13.319,0,17.66,58.4,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-3.5233161412314242,14.882630122694648
70,5.25,14,2.45,-1.945,69.658,0,17.17,52.1,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,2.2972041955591203,0.851676513651502
70,5.25,15,3.432,-7.156,5.879,0,17.35,54.3,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.35153273218047176,3.4139491411275786
70,5.25,16,3.043,-10.414,5.008,0,17.23,52.9,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.26563818873969103,3.0313834057543922
70,5.25,17,14.896,7.484,-2.405,0,17.54,56.7,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-0.6250785165484433,14.88287918543148
70,5.25,18,22.806,8.133,0.608,0,17.51,56.3,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.2420036499322859,22.804715964760874
70,5.25,19,11.346,8.133,1.223,0,17.72,59.2,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.24216625414507648,11.343415336897143
70,5.25,20,22.806,8.461,2.199,0,17.64,58.1,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.8750746275160445,22.78920534806507
70,5.25,21,10.547,9.758,0.127,0,17.64,58.1,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.02337812513491744,10.546974090385602
70,5.25,22,12.918,-9.758,-2.461,0,17.61,57.7,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-0.5546904814412209,12.906085482042899
70,5.25,23,8.574,-6.508,-1.723,0,17.72,59.2,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-0.25779866550678526,8.570123444155453
70,5.25,24,15.095,-4.227,1.958,0,17.81,60.4,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.5157492898798206,15.08618665103904
70,5.25,25,9.356,6.508,1.675,0,17.61,57.7,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,0.2734768250419482,9.352002268293404
70,5.25,26,15.095,7.805,-2.67,0,17.51,56.4,70,1703779127.744,2023/12/28,15-58-47.744,065847.744000,-0.7031768269543177,15.07861291200336
