215,16.125,1,3.039,-10.414,-57.495,0,17.51,56.4,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-2.5629241007163652,1.633077173304192
215,16.125,2,5.215,-8.461,23.954,0,17.78,60.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,2.117306014058624,4.765840979599632
215,16.125,3,2.642,-6.508,23.532,0,17.44,55.4,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,1.0548480631230528,2.4222839560475857
215,16.125,4,2.444,-6.18,36.027,0,17.62,57.8,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,1.437478748300912,1.9765603578396596
215,16.125,5,2.449,-4.875,22.311,0,17.46,55.7,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.9297231273405205,2.265660148055785
215,16.125,6,2.444,-2.922,31.404,0,17.31,53.8,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,1.2734931728437635,2.0859892470289307
215,16.125,7,10.349,-2.273,-24.437,0,18.33,68.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-4.2813030356361645,9.421902425574814
215,16.125,8,2.445,-2.273,23.944,0,17.12,51.5,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.9922875136927077,2.2345895574287336
215,16.125,9,10.944,-1.297,-7.135,0,19.33,85.7,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.3593283544529884,10.85925238793077
215,16.125,10,10.549,-1.297,-7.404,0,19.85,96.6,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.3593950702677893,10.46104421379298
215,16.125,11,7.781,-1.297,-12.585,0,19.98,99.5,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.695384501150588,7.594052435508881
215,16.125,12,16.872,-0.969,44.362,0,19.19,83.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,11.796722383231826,12.062409585690466
215,16.125,13,5.213,-0.969,-25.759,0,20.47,111.5,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-2.265500641175987,4.694984115503607
215,16.125,14,4.223,-0.969,-34.219,0,19.65,92.2,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-2.3748362176325233,3.491973931663988
215,16.125,15,3.829,-0.969,-41.857,0,19.34,86.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-2.554991257297394,2.851887212905497
215,16.125,16,13.706,-0.648,53.156,0,19.82,96.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,10.968515940327718,8.218643079412606
215,16.125,17,3.431,-0.648,-55.297,0,19.75,94.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-2.820673931699367,1.9533457377104633
215,16.125,18,2.239,-0.32,66.565,0,20.04,101.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,2.0543090335500107,0.890469199172448
215,16.125,19,1.853,0.0,-55.305,0,19.79,95.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.5235249574350123,1.0547420082999652
215,16.125,20,3.041,-10.414,38.637,0,17.29,53.6,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,1.898752201637539,2.3753780913312723
215,16.125,21,2.638,-6.508,-31.808,0,17.03,50.5,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.3904224195864567,2.241822806359
215,16.125,22,2.448,-6.18,-45.905,0,16.83,48.2,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.758121836898225,1.7034411074708775
215,16.125,23,2.441,-4.875,59.414,0,16.98,49.9,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,2.1013748423423904,1.2420566701928268
215,16.125,24,2.833,-2.922,-30.313,0,17.14,51.8,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.4298817011756992,2.4456752279570746
215,16.125,25,2.445,-2.922,-23.944,0,16.93,49.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.9922875136927077,2.2345895574287336
215,16.125,26,2.449,-2.273,-34.603,0,17.0,50.1,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-1.3907548799621106,2.0157881495488494
215,16.125,27,3.041,8.461,-1.767,0,17.36,54.4,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.09376947660047225,3.0395539615637808
215,16.125,28,3.234,-4.875,-0.138,0,17.33,54.1,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.007789257294217698,3.2339906195706263
215,16.125,29,3.427,-3.898,-3.267,0,17.56,57.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.19530135041411972,3.4214304585255597
215,16.125,30,3.038,-3.578,5.608,0,17.3,53.7,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.2968790069340533,3.023459418487678
215,16.125,31,3.831,6.18,4.21,0,17.16,52.0,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.28124236891937054,3.8206627343858317
215,16.125,32,13.12,3.578,1.228,0,17.73,59.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.2811747511660358,13.116986725590092
215,16.125,33,21.02,4.555,1.15,0,17.65,58.2,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.4218701132310415,21.01576611992916
215,16.125,34,7.383,4.555,-0.424,0,17.84,60.8,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.05463514861169623,7.3827978436725585
215,16.125,35,14.705,9.758,-0.974,0,17.66,58.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,-0.2499657094541284,14.702875301929794
215,16.125,36,15.891,-6.18,0.254,0,17.66,58.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.0704467381990746,15.890843849748101
215,16.125,37,8.178,-2.602,2.299,0,17.66,58.3,215,1703779138.619,2023/12/28,15-58-58.619,065858.619000,0.3280551812414885,8.171417490133559
