522,39.15,1,2.832,1.625,-6.811,0,17.25,53.1,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.3358599123413498,2.8120138903074534
522,39.15,2,2.448,1.625,-14.036,0,17.31,53.8,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.5937171183432163,2.3749113632694225
522,39.15,3,3.036,4.555,69.513,0,17.4,54.9,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,2.843977932503869,1.0625843587362924
522,39.15,4,2.839,-8.461,37.059,0,17.48,56.0,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,1.7108867106146737,2.2655656387405996
522,39.15,5,3.235,-5.203,-38.725,0,17.5,56.2,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-2.023761405528521,2.5238095755213434
522,39.15,6,11.536,-1.297,14.751,0,20.17,104.1,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,2.937282780224495,11.155790687754797
522,39.15,7,8.967,-1.297,-11.917,0,20.43,110.3,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-1.851636233295112,8.773741064081428
522,39.15,8,11.929,-0.969,34.918,0,20.16,103.8,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,6.828201393464055,9.781447067295082
522,39.15,9,10.155,-0.969,-37.372,0,20.4,109.7,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-6.163958499072114,8.070293713472678
522,39.15,10,3.039,-0.969,43.75,0,19.45,88.1,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,2.1015081765223167,2.1952640806995976
522,39.15,11,2.242,-0.969,52.93,0,20.11,102.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,1.7888910342304003,1.3514558326671606
522,39.15,12,2.639,-0.648,65.331,0,19.97,99.4,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,2.39814937535884,1.1014538453634832
522,39.15,13,2.84,1.625,46.337,0,17.09,51.2,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,2.054493338975197,1.960779722484539
522,39.15,14,2.447,1.625,-50.312,0,16.95,49.5,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-1.8830480374412164,1.5626704990780311
522,39.15,15,3.036,4.555,26.104,0,17.17,52.1,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,1.3358456558726093,2.7263184670332037
522,39.15,16,17.866,-2.602,24.133,0,18.38,68.8,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,7.304623928880182,16.304490953649275
522,39.15,17,15.298,-1.297,-44.152,0,18.65,73.3,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-10.656040059423066,10.976229509807585
522,39.15,18,4.022,-9.758,6.021,0,17.36,54.4,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,0.4218795154909834,3.9998127049162058
522,39.15,19,3.426,-7.484,6.153,0,17.28,53.5,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,0.3672117423262924,3.406263574108394
522,39.15,20,3.041,-0.969,-1.767,0,18.95,78.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.09376947660047225,3.0395539615637808
522,39.15,21,22.016,3.25,-0.407,0,17.59,57.4,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.1563891218353874,22.01544454337844
522,39.15,22,14.308,-5.852,-1.22,0,17.75,59.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.3046374641598584,14.304756552120356
522,39.15,23,18.064,-2.602,-3.0,0,18.95,78.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.9453967135725374,18.039243915806622
522,39.15,24,17.469,-2.602,-2.974,0,19.19,83.0,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.9063404089300654,17.44547242304262
522,39.15,25,15.299,-1.297,2.107,0,19.15,82.3,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,0.5624799654525923,15.288656490629398
522,39.15,26,14.707,-1.297,1.278,0,19.94,98.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,0.3280169612952967,14.703341588669652
522,39.15,27,8.572,-1.297,-2.716,0,20.44,110.6,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.4061875763170107,8.562370913061738
522,39.15,28,13.32,8.133,-0.235,0,17.6,57.5,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,-0.05463214307078199,13.319887962326991
522,39.15,29,22.417,-6.828,2.357,0,17.64,58.1,522,1703779161.644,2023/12/28,15-59-21.644,065921.644000,0.9219172544547224,22.398034681104026
