735,55.125,1,2.442,2.273,16.928,0,17.24,53.0,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.7110365202038764,2.3361915732525795
735,55.125,2,12.724,2.602,28.375,0,17.98,62.8,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,6.046958146089551,11.195287990017999
735,55.125,3,3.828,5.852,40.779,0,17.63,57.9,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,2.500231813321453,2.898693650535585
735,55.125,4,2.641,-10.086,26.338,0,17.42,55.2,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.1717210229838693,2.36684406843747
735,55.125,5,3.041,-8.781,18.575,0,17.21,52.6,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.968697586113577,2.8825866832859908
735,55.125,6,17.663,-4.555,3.779,0,17.67,58.5,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.1641362295770012,17.624595196457317
735,55.125,7,10.748,-2.922,-13.45,0,19.73,94.0,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-2.4999495706494113,10.453217502004337
735,55.125,8,17.277,-2.602,9.028,0,18.38,68.9,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,2.711057115410625,17.062968625564
735,55.125,9,2.445,-2.602,6.421,0,17.1,51.3,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.2734320754102663,2.429662507455888
735,55.125,10,10.547,-1.297,5.867,0,20.24,105.6,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.0781102485495668,10.49175329923328
735,55.125,11,8.373,-1.297,8.856,0,20.46,111.2,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.2890370988268172,8.273180304927974
735,55.125,12,6.399,-1.297,13.917,0,20.13,103.1,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.5390621993227904,6.2111583900763385
735,55.125,13,4.019,-1.297,25.071,0,19.64,92.1,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.7030151548438834,3.640343442914702
735,55.125,14,11.732,-0.969,-61.045,0,19.65,92.2,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-10.265502415981306,5.6797257105851475
735,55.125,15,3.04,-0.969,35.692,0,20.22,105.3,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.7736205649492123,2.4689815899656358
735,55.125,16,2.442,-0.969,45.518,0,19.71,93.5,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.74229523228817,1.7110731496771003
735,55.125,17,3.431,-0.32,-68.635,0,20.03,100.8,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-3.195216645617391,1.2499406336180725
735,55.125,18,2.446,2.273,-8.078,0,17.19,52.3,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-0.3437145611053214,2.4217300222122566
735,55.125,19,3.826,5.852,-21.693,0,17.19,52.4,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-1.4142167745440077,3.555034024393908
735,55.125,20,2.639,-10.086,-19.722,0,16.85,48.4,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-0.8905483165460165,2.4841990048901184
735,55.125,21,3.039,-8.781,41.352,0,17.2,52.5,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,2.007816310897956,2.2812704052111235
735,55.125,22,17.667,-4.555,-12.592,0,17.63,57.9,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-3.851529237656804,17.24205937617299
735,55.125,23,2.447,-2.602,31.152,0,17.01,50.2,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,1.2658581557736435,2.0941375622105993
735,55.125,24,4.022,-1.297,-34.554,0,19.35,86.1,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-2.28120884306769,3.312487013455264
735,55.125,25,4.026,-3.898,1.891,0,17.31,53.8,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.13285069163172952,4.0238074871610054
735,55.125,26,19.445,0.32,0.069,0,17.74,59.4,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.02341716418021495,19.44498589962003
735,55.125,27,22.805,5.203,0.294,0,17.34,54.2,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.11701805324561712,22.804699773845183
735,55.125,28,10.157,-5.531,0.837,0,17.7,58.9,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.14837230073259247,10.155916239334358
735,55.125,29,21.618,-1.297,-0.518,0,18.49,70.7,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-0.1954414713818312,21.617116519815127
735,55.125,30,14.704,-1.297,2.741,0,19.96,99.1,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,0.7031633540455081,14.687177308711414
735,55.125,31,8.969,-9.758,-0.05,0,17.66,58.3,735,1703779177.619,2023/12/28,15-59-37.619,065937.619000,-0.007826928037144056,8.968996584858168
