63,4.725,1,17.469,0.0,-8.59,0,20.0,100.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-2.6092182400225923,17.273040878083204
63,4.725,2,14.701,0.0,-11.029,0,19.69,93.1,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-2.8123868168822903,14.429479595336302
63,4.725,3,11.735,0.0,-14.536,0,19.68,93.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-2.94534722751269,11.359364185964957
63,4.725,4,9.163,0.0,-20.722,0,19.81,95.8,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-3.242180964320278,8.570229378178816
63,4.725,5,5.213,0.0,13.786,0,20.6,114.9,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,1.242237869521011,5.0628266882768065
63,4.725,6,4.225,0.0,17.765,0,20.7,117.6,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,1.2891050665330241,4.023534904463845
63,4.725,7,3.037,0.0,27.422,0,20.45,111.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,1.3986619464161585,2.695758475762872
63,4.725,8,2.448,2.922,-6.966,0,17.0,50.1,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.2968942557698002,2.4299295876405345
63,4.725,9,2.64,3.578,20.258,0,17.35,54.3,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.9140948518041291,2.4766975192593033
63,4.725,10,2.447,3.898,-31.152,0,17.36,54.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-1.2658581557736435,2.0941375622105993
63,4.725,11,2.442,-6.828,-3.485,0,17.28,53.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.14844240678717258,2.437484123408239
63,4.725,12,2.639,-6.18,22.085,0,17.34,54.2,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.9922156683532743,2.4453689021238216
63,4.725,13,3.044,-4.227,45.728,0,17.16,52.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,2.1796073691413587,2.1249112255303007
63,4.725,14,4.227,-3.898,11.081,0,17.81,60.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.8124148040676217,4.148193725723495
63,4.725,15,2.837,-3.898,47.79,0,17.32,53.9,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,2.10133000526851,1.9060380922107105
63,4.725,16,2.446,2.922,14.613,0,16.99,50.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.6170986934252302,2.3668766766717853
63,4.725,17,2.643,3.578,-61.39,0,17.02,50.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-2.3202881526972075,1.2655875664895646
63,4.725,18,2.446,3.898,-62.616,0,17.09,51.2,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-2.171910687775967,1.125042205574763
63,4.725,19,2.639,-6.18,-18.113,0,17.08,51.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.8204442170927312,2.5082249274415354
63,4.725,20,2.839,-3.898,10.784,0,17.02,50.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.5311967756558567,2.7888619516807966
63,4.725,21,5.805,4.875,6.647,0,17.59,57.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.6719402446399879,5.765979648562172
63,4.725,22,5.803,4.875,-9.297,0,17.59,57.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.9374871220245246,5.726772816869739
63,4.725,23,3.042,5.531,-2.649,0,17.08,51.1,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.14059303386816585,3.0387493478119816
63,4.725,24,3.633,8.461,-5.306,0,17.28,53.5,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.335961162697784,3.6174326665687575
63,4.725,25,10.545,4.227,-2.973,0,17.79,60.1,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.5469201934438077,10.530807343314349
63,4.725,26,10.943,5.531,-2.864,0,17.5,56.2,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.5467715500483802,10.92933162970443
63,4.725,27,6.791,7.805,-1.45,0,17.63,58.0,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.17184335432981193,6.78882544049946
63,4.725,28,12.727,9.109,-0.422,0,17.77,59.8,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.0937371912397906,12.72665479766692
63,4.725,29,16.68,-10.086,0.349,0,17.76,59.7,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.10160057253344212,16.679690564385805
63,4.725,30,20.828,-4.875,-0.021,0,17.74,59.4,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.007633860537795548,20.827998601021974
63,4.725,31,17.664,-2.922,-0.177,0,17.76,59.7,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.054568120961833944,17.66391571311907
63,4.725,32,22.808,-4.555,-0.922,0,17.37,54.6,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,-0.36700902952215364,22.80504699342339
63,4.725,33,6.992,-4.555,0.32,0,17.67,58.5,63,1703779127.219,2023/12/28,15-58-47.219,065847.219000,0.03905049179923154,6.991890950171508
