567,42.525,1,2.642,-4.875,-12.639,0,17.16,52.0,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.5780893523264103,2.5779791893509985
567,42.525,2,6.4,-2.273,-46.781,0,17.87,61.2,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-4.663946130736518,4.382648341994583
567,42.525,3,3.428,-2.273,-53.339,0,17.26,53.2,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-2.749880749591032,2.0467876936870284
567,42.525,4,16.875,-1.297,-26.565,0,18.77,75.3,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-7.546715942452854,15.093465588920521
567,42.525,5,10.355,-1.297,6.063,0,20.18,104.3,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,1.0937151244635646,10.297077848910323
567,42.525,6,19.444,-0.969,-27.729,0,18.92,77.9,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-9.04710117392468,17.211016714557296
567,42.525,7,18.658,-0.969,15.444,0,19.04,80.1,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,4.968558440735256,17.98428177662368
567,42.525,8,16.683,-0.969,-24.573,0,18.88,77.3,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-6.937663564438511,15.172056988644036
567,42.525,9,7.381,-0.969,30.745,0,20.2,104.7,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,3.773300698470187,6.343608030050754
567,42.525,10,3.038,-0.969,-16.431,0,19.01,79.7,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.8593300601679869,2.9139313388773735
567,42.525,11,2.445,-0.969,-6.421,0,18.75,75.0,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.2734320754102663,2.429662507455888
567,42.525,12,0.662,-0.32,-7.461,0,18.56,71.8,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.08596156518377447,0.6563951624678199
567,42.525,13,18.85,-4.875,-21.365,0,17.56,57.0,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-6.867205171582825,17.554600340975757
567,42.525,14,2.638,-4.875,58.192,0,17.05,50.7,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,2.241822806359,1.3904224195864567
567,42.525,15,15.686,-2.273,15.483,0,18.01,63.3,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,4.18741612141837,15.116750385783499
567,42.525,16,18.653,-0.969,-10.18,0,19.0,79.5,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-3.29675323914064,18.359352577915587
567,42.525,17,3.04,-0.969,32.833,0,18.89,77.4,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,1.6482644461250644,2.5543735661880063
567,42.525,18,2.444,-0.969,28.859,0,18.66,73.5,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,1.1796107514822658,2.1404799636967975
567,42.525,19,0.666,-0.32,4.038,0,18.56,71.7,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,0.04689843321242707,0.6643466993688006
567,42.525,20,3.431,6.18,-1.827,0,17.4,54.9,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.10938632522695635,3.429255842286099
567,42.525,21,3.429,-9.438,-3.788,0,17.47,55.9,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.2265366103273051,3.4215087555318946
567,42.525,22,3.43,-9.109,-1.174,0,17.28,53.4,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.07027634959326934,3.4292799877944997
567,42.525,23,5.213,-1.297,-4.728,0,20.38,109.1,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.4296843803380291,5.195261334455998
567,42.525,24,13.322,0.969,0.907,0,17.72,59.1,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,0.21088026821134276,13.32033083344701
567,42.525,25,22.416,4.555,-0.739,0,17.72,59.2,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,-0.2891131745865077,22.414135485721516
567,42.525,26,12.527,4.555,1.358,0,17.63,57.9,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,0.2968817848541713,12.523481552899808
567,42.525,27,17.867,4.875,0.05,0,17.66,58.4,567,1703779165.019,2023/12/28,15-59-25.019,065925.019000,0.015591896893706419,17.86699319675113
