902,67.65,14,1.656,-0.648,13.643,0,19.65,92.3,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.3906031963146746,1.6092747257782802
902,67.65,15,1.06,-0.648,5.921,0,20.2,104.7,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.10934653394861069,1.0543449793655897
902,67.65,16,0.666,-0.648,22.051,0,20.1,102.3,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.2500375440796824,0.6172821288119404
902,67.65,17,12.134,-0.32,-43.904,0,19.14,82.1,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-8.414348152012462,8.742579778116095
902,67.65,18,7.78,-0.32,-57.299,0,19.77,94.9,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-6.546880525132488,4.20318395857723
902,67.65,19,2.839,8.781,55.654,0,17.32,54.0,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,2.344007860092799,1.6017328590695692
902,67.65,20,2.449,9.758,17.452,0,17.04,50.6,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.734471532863454,2.3362689415846813
902,67.65,21,3.04,-9.758,-63.435,0,17.12,51.5,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-2.71905987498183,1.3595269016329885
902,67.65,22,2.444,-9.758,61.141,0,17.26,53.2,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,2.1404799636967975,1.179610751482266
902,67.65,23,2.443,-7.156,-20.985,0,17.12,51.5,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.8748957751977199,2.280966107275858
902,67.65,24,0.665,-0.648,2.694,0,19.86,96.9,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.03125622822071679,0.66426504363651
902,67.65,25,3.235,6.828,0.554,0,17.28,53.5,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.03127912892482252,3.2348487779328576
902,67.65,26,5.017,-10.414,-1.16,0,17.74,59.4,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.10156633665388382,5.015971818028757
902,67.65,27,5.609,-5.531,-0.16,0,17.65,58.2,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.015663262481521622,5.608978129945635
902,67.65,28,4.81,-5.531,-4.192,0,17.73,59.3,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.3516059256603557,4.797131775659339
902,67.65,29,3.636,-1.945,4.436,0,18.96,78.7,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.2812281640517506,3.6251078218094537
902,67.65,30,3.238,6.828,-9.303,0,17.28,53.5,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.5234404848001426,3.1954114068257615
902,67.65,31,5.019,-10.414,9.316,0,17.62,57.8,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.8124726930540234,4.952802148586348
902,67.65,32,12.134,0.969,-0.848,0,17.66,58.3,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.17958140078533372,12.132671038171768
902,67.65,33,10.949,8.781,1.39,0,17.69,58.7,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.2655975239720968,10.945778133840458
902,67.65,34,9.949,-9.758,2.791,0,17.75,59.5,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.48444543419255587,9.937198479515741
902,67.65,35,12.328,-6.828,-1.961,0,17.77,59.8,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,-0.4218546047247197,12.320780117040988
902,67.65,36,12.923,-0.648,0.831,0,19.1,81.3,902,1703779190.144,2023/12/28,15-59-50.144,065950.144000,0.18742456409451258,12.921640802652501
