430,32.25,1,2.449,5.203,12.529,0,17.38,54.7,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.5312707145832753,2.3906803274018413
430,32.25,2,2.639,7.805,-42.0,0,17.18,52.2,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-1.7658356701810267,1.9611591944348432
430,32.25,3,2.447,-5.852,-11.418,0,17.28,53.5,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.48442106926005046,2.3985714972993715
430,32.25,4,3.433,-3.578,57.359,0,17.4,54.9,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.8908147924827086,1.8516692025205672
430,32.25,5,2.642,-3.578,10.047,0,17.29,53.6,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.4609126506225207,2.6014848699341155
430,32.25,6,18.459,-1.297,-13.86,0,19.84,96.3,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-4.421858914637835,17.921546940457954
430,32.25,7,17.867,-1.297,-24.077,0,19.65,92.3,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-7.289092651628449,16.312535588190336
430,32.25,8,13.713,-1.297,12.136,0,19.42,87.4,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.8829234945891478,13.40653277787907
430,32.25,9,11.929,-1.297,12.789,0,19.34,85.9,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.6406186888571277,11.633063824292313
430,32.25,10,6.199,-1.297,24.336,0,19.74,94.2,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.554526872284705,5.648184970304649
430,32.25,11,5.609,-1.297,21.06,0,20.1,102.4,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.0155683261970405,5.234344784443537
430,32.25,12,3.824,-0.969,46.49,0,19.81,95.7,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.7733721350893985,2.632751982300967
430,32.25,13,2.837,-0.969,-49.467,0,19.6,91.1,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-2.1562101719835987,1.8437263067588043
430,32.25,14,1.455,-0.969,-48.264,0,19.64,92.0,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-1.085750184933301,0.9685925541306328
430,32.25,15,2.837,3.25,27.553,0,17.38,54.7,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,1.3123080326256698,2.5152368929200577
430,32.25,16,2.441,5.203,-69.186,0,16.59,45.6,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-2.2816976048358635,0.8673736450263418
430,32.25,17,2.643,7.805,68.136,0,16.93,49.3,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,2.452890135578359,0.9842657074095275
430,32.25,18,3.428,-3.578,-15.874,0,17.34,54.2,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.9376360423206375,3.2972750343490143
430,32.25,19,2.641,-3.578,-50.281,0,17.18,52.2,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-2.0314246874853596,1.6876595447764362
430,32.25,20,5.41,5.531,-2.069,0,17.78,60.0,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.19531730939316863,5.4064730785098165
430,32.25,21,5.803,-5.531,6.494,0,17.47,55.8,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.6563144634662672,5.765766239195358
430,32.25,22,3.429,-2.602,5.36,0,17.02,50.4,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.32031405850589073,3.4140064299768804
430,32.25,23,5.805,-5.531,0.308,0,17.4,55.0,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.031205289536545305,5.804916126000869
430,32.25,24,13.516,2.273,0.596,0,17.56,57.0,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.14059309070213213,13.515268757329498
430,32.25,25,16.478,3.898,-2.636,0,17.68,58.6,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.757833944777178,16.460564137117036
430,32.25,26,22.801,5.531,1.119,0,17.44,55.5,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.44528056446287084,22.79665164489977
430,32.25,27,17.871,7.805,-2.054,0,17.61,57.7,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.6405213864586682,17.859517724549256
430,32.25,28,16.878,-5.203,1.114,0,17.54,56.8,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.32813773648767475,16.874809913770665
430,32.25,29,9.758,-3.25,3.305,0,17.54,56.7,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.5625599070539291,9.741770391000573
430,32.25,30,16.876,-1.297,1.884,0,19.57,90.6,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,0.5548166914462622,16.866877435936168
430,32.25,31,7.188,-1.297,-0.311,0,20.02,100.4,430,1703779154.744,2023/12/28,15-59-14.744,065914.744000,-0.039016085334467786,7.18789411059214
