771,57.825,1,5.608,0.0,-62.721,0,19.03,79.9,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-4.984307832328204,2.5702800299951214
771,57.825,2,2.446,4.875,27.793,0,17.18,52.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.1405173697596636,2.163824422007594
771,57.825,3,2.641,5.203,-0.509,0,17.1,51.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.023461611478963515,2.640895786051924
771,57.825,4,3.23,6.828,-30.845,0,17.5,56.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.6560769836513956,2.7731406427046026
771,57.825,5,2.838,6.828,41.987,0,17.26,53.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.8985140848356161,2.1094758281812056
771,57.825,6,10.35,7.156,-25.579,0,17.84,60.8,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-4.468666122339347,9.335605126988643
771,57.825,7,2.444,7.156,17.103,0,17.36,54.5,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.718756864364182,2.335920497347752
771,57.825,8,17.272,8.133,-41.571,0,17.7,58.9,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-11.46079471716315,12.921771103492166
771,57.825,9,3.233,-3.578,-33.767,0,18.34,68.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.7969560718454314,2.687608207283539
771,57.825,10,2.443,-2.922,-3.668,0,17.13,51.6,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.1562908199386363,2.4379955249349634
771,57.825,11,12.524,-2.273,13.308,0,18.24,66.7,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,2.882844659161392,12.187689800415196
771,57.825,12,3.429,-2.273,-32.531,0,19.64,92.1,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.8439648040494938,2.890992009920939
771,57.825,13,2.641,-2.273,-4.581,0,17.21,52.6,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.21093237977942958,2.6325631105750507
771,57.825,14,16.873,-1.297,9.999,0,19.22,83.5,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,2.929675685878954,16.61671235159259
771,57.825,15,11.14,-1.297,3.699,0,19.79,95.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.7186958894154659,11.116792532854848
771,57.825,16,9.163,-1.297,5.186,0,20.1,102.4,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.8282365789099269,9.125491393308943
771,57.825,17,6.99,-1.297,9.262,0,20.12,102.7,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.1250354540060694,6.898869126692386
771,57.825,18,17.663,-0.969,-20.262,0,19.17,82.6,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-6.11693612447087,16.569992801722737
771,57.825,19,5.018,-0.969,16.46,0,20.27,106.5,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.4218296915417834,4.8123512266095245
771,57.825,20,3.23,-0.969,28.301,0,20.02,100.4,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.5313545511380016,2.843915125088815
771,57.825,21,2.642,-0.969,29.598,0,19.59,90.9,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.3049142231177449,2.2972511552516437
771,57.825,22,1.851,-0.32,68.199,0,20.02,100.4,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.7186152678690054,0.6874318592031845
771,57.825,23,2.444,4.875,65.647,0,17.18,52.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,2.2265383200852105,1.0078011258140809
771,57.825,24,2.636,5.203,-17.415,0,17.04,50.6,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.7889300256570291,2.5151710507670844
771,57.825,25,3.232,6.828,25.636,0,17.35,54.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.398332238649477,2.9138447025113647
771,57.825,26,2.836,6.828,-42.879,0,17.18,52.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.9297628142518097,2.0781990955466547
771,57.825,27,2.445,7.156,69.423,0,17.1,51.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,2.289010708090392,0.8593340318220393
771,57.825,28,2.445,-2.922,-36.687,0,17.08,51.1,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.4607486593815981,1.960672933998647
771,57.825,29,12.52,-2.273,-5.191,0,17.87,61.2,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.1327613469780324,12.468650758233325
771,57.825,30,2.64,-2.273,39.958,0,17.11,51.4,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,1.6954763684284337,2.023600722499557
771,57.825,31,2.639,-0.969,56.592,0,19.51,89.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,2.202960651885281,1.4530262785803898
771,57.825,32,3.234,-3.898,8.893,0,17.47,55.9,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.4999430350723067,3.195123309307904
771,57.825,33,3.634,-2.602,-6.667,0,19.15,82.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.4219026487259687,3.6094257375651893
771,57.825,34,22.806,1.945,-0.53,0,17.63,58.0,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.21095807974167172,22.805024286077657
771,57.825,35,21.025,9.438,-2.79,0,17.51,56.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.023401220520335,21.00007797466089
771,57.825,36,22.611,-6.18,-2.693,0,17.62,57.8,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-1.0623645609434784,22.586028923643294
771,57.825,37,15.686,-3.578,-2.426,0,17.68,58.6,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.6639732737629837,15.67194102502075
771,57.825,38,18.657,-1.297,-2.4,0,18.91,77.8,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.7812740716256774,18.6406346411544
771,57.825,39,18.063,-1.297,0.545,0,18.59,72.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.17181346747382414,18.06218284517114
771,57.825,40,18.064,-0.969,0.743,0,18.6,72.5,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.2342437077824182,18.06248116636705
771,57.825,41,23.207,0.0,0.984,0,17.38,54.7,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.39853835055937187,23.20357765912691
771,57.825,42,17.665,-7.484,-0.71,0,17.58,57.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,-0.21889621048101243,17.663643719488825
771,57.825,43,9.758,-5.852,0.275,0,17.43,55.3,771,1703779180.319,2023/12/28,15-59-40.319,065940.319000,0.04683485799212258,9.757887604193689
