585,43.875,1,12.92,2.273,-27.789,0,17.85,60.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-6.023521112719213,11.429942843454025
585,43.875,2,2.641,3.578,-22.62,0,17.32,53.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-1.0157749770168836,2.437843759568351
585,43.875,3,3.235,5.203,-47.643,0,17.23,52.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-2.3905394524923556,2.1795747580841427
585,43.875,4,2.448,8.133,20.749,0,17.25,53.1,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,0.8672645066172061,2.289226130281151
585,43.875,5,6.996,-3.578,43.462,0,18.36,68.6,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,4.812361871496629,5.077911895431573
585,43.875,6,18.064,-0.969,3.819,0,19.31,85.4,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,1.203148750384051,18.0238877350157
585,43.875,7,17.072,-0.969,7.414,0,19.26,84.3,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,2.202935092079236,16.92927231100279
585,43.875,8,15.687,-0.969,8.679,0,18.75,75.0,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,2.367144897556892,15.507372247868764
585,43.875,9,15.091,-0.969,-15.77,0,18.97,78.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-4.101377555466543,14.522981207297462
585,43.875,10,11.93,-0.969,-15.574,0,19.37,86.4,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-3.202998892947771,11.491984079860856
585,43.875,11,6.003,-0.969,-18.671,0,20.45,110.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-1.921761540578215,5.68707671665808
585,43.875,12,9.559,-0.648,-59.663,0,19.92,98.2,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-8.25008193244019,4.828108232840676
585,43.875,13,3.235,-0.648,34.074,0,20.28,106.7,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,1.8124513710991517,2.67959792271169
585,43.875,14,12.727,-0.32,5.354,0,19.37,86.5,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,1.1875435755714026,12.671474628318485
585,43.875,15,3.036,2.273,-63.896,0,17.07,50.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-2.7263184670332037,1.335845655872609
585,43.875,16,2.639,3.578,57.204,0,16.99,50.0,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,2.2183550638908924,1.4294131000202963
585,43.875,17,4.228,4.555,-27.275,0,17.36,54.4,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-1.9375307991763455,3.7579194246608147
585,43.875,18,2.442,8.133,-7.352,0,16.97,49.8,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-0.3124899707517585,2.4219236193942133
585,43.875,19,18.062,-0.969,-6.058,0,19.26,84.4,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-1.9061759708591792,17.96113407243872
585,43.875,20,17.072,-0.969,-4.988,0,18.92,78.0,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-1.4843608623137123,17.00734714264489
585,43.875,21,15.692,-0.969,-19.184,0,18.41,69.4,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-5.156436930984431,14.82059452845195
585,43.875,22,12.724,-0.32,-20.148,0,18.84,76.5,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-4.382734818636539,11.945367784606338
585,43.875,23,3.827,0.648,-6.211,0,17.54,56.7,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-0.4140439604509906,3.804536318503749
585,43.875,24,3.041,3.898,-1.914,0,17.32,54.0,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-0.10156754241738182,3.039303379777559
585,43.875,25,3.232,-7.805,3.326,0,17.26,53.2,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,0.18751111905466744,3.226555993661177
585,43.875,26,4.621,-0.969,-7.774,0,20.17,104.1,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-0.6250640536899632,4.578529887287477
585,43.875,27,3.632,-0.969,9.908,0,20.06,101.3,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,0.62494605759248,3.577829848539421
585,43.875,28,17.864,-5.852,2.707,0,17.55,56.9,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,0.8436897056672299,17.84406578335081
585,43.875,29,8.571,-7.156,-0.627,0,17.65,58.2,585,1703779166.369,2023/12/28,15-59-26.369,065926.369000,-0.0937924186800216,8.570486799604685
