529,39.675,1,1.452,0.32,35.144,0,18.32,67.9,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.8358196624007171,1.1873118764437385
529,39.675,2,1.261,0.648,69.319,0,18.2,66.0,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,1.1797426682705947,0.4453405850153082
529,39.675,3,2.446,6.508,-33.538,0,17.2,52.5,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-1.351390339190251,2.038788893226383
529,39.675,4,2.441,7.484,15.593,0,17.3,53.7,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.6561460386360014,2.351160006461126
529,39.675,5,16.082,-2.602,-8.295,0,18.49,70.6,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-2.320147696117395,15.913756271484152
529,39.675,6,13.904,-1.297,-4.964,0,19.85,96.7,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-1.2031103113360373,13.851849752966457
529,39.675,7,8.376,-1.297,-23.528,0,20.2,104.7,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-3.3436755913175813,7.67966207199425
529,39.675,8,7.777,-1.297,-9.775,0,20.06,101.3,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-1.3203753089144603,7.664094078468051
529,39.675,9,8.97,-0.969,-31.683,0,19.94,98.7,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-4.711216109257986,7.633173833463251
529,39.675,10,9.761,-0.648,-51.662,0,20.01,100.2,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-7.656188179801176,6.054742236914198
529,39.675,11,2.045,-0.648,59.712,0,19.99,99.8,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,1.765859953362062,1.0313891724815303
529,39.675,12,1.454,0.32,-24.775,0,18.17,65.6,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.6093073511298404,1.3201744399355477
529,39.675,13,1.263,0.648,38.217,0,17.88,61.4,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.7813442606847757,0.9923054702534705
529,39.675,14,2.446,6.508,4.764,0,17.2,52.5,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.20314448737337829,2.4375496543147195
529,39.675,15,2.447,7.484,-44.871,0,17.05,50.7,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-1.7263902064357886,1.7341816096137668
529,39.675,16,16.086,-2.602,-19.491,0,18.02,63.4,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-5.367235220931522,15.164174296122823
529,39.675,17,3.042,-1.297,-24.261,0,18.67,73.6,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-1.2499392157811275,2.7733402165714285
529,39.675,18,4.813,6.828,-8.683,0,17.66,58.4,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.726606681235124,4.757836875175995
529,39.675,19,3.039,8.781,-0.295,0,17.48,56.0,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.01564689487892549,3.038959719160596
529,39.675,20,4.418,-5.852,-2.534,0,17.75,59.6,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.19532961800028453,4.41367990913839
529,39.675,21,3.236,-1.297,-1.937,0,18.78,75.5,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.10937870347553542,3.2341509394624754
529,39.675,22,11.735,4.227,-0.305,0,17.63,57.9,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.062468093227330365,11.734833732836973
529,39.675,23,19.047,-6.828,0.447,0,17.59,57.4,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.1485959821938365,19.04642035223616
529,39.675,24,9.566,-2.602,1.544,0,17.65,58.2,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,0.25775225624242637,9.562526850911425
529,39.675,25,22.412,-1.297,-1.978,0,19.07,80.8,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.7735671147184114,22.398645894763956
529,39.675,26,19.446,-1.297,-0.483,0,18.41,69.4,529,1703779162.169,2023/12/28,15-59-22.169,065922.169000,-0.16392667726283489,19.445309049857798
