252,18.9,1,3.239,0.648,-27.739,0,17.46,55.7,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.5075750798573149,2.8667644442111406
252,18.9,2,18.462,3.898,63.89,0,17.75,59.5,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,16.577967267369118,8.125050478737844
252,18.9,3,2.443,7.805,64.828,0,17.47,55.9,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,2.211000552460173,1.0390984347119434
252,18.9,4,16.084,-3.578,38.017,0,17.84,60.8,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,9.906059292996936,12.67142633185503
252,18.9,5,2.638,-3.578,-55.133,0,17.19,52.3,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-2.1644295960330355,1.5080744423987396
252,18.9,6,17.668,-2.273,-9.571,0,18.16,65.5,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-2.9376524930797308,17.42206709405926
252,18.9,7,9.955,-1.297,-7.259,0,20.15,103.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.257861947903023,9.87521181140018
252,18.9,8,7.183,-1.297,-12.691,0,20.07,101.7,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.5780545678348743,7.007512595845653
252,18.9,9,16.479,-0.969,45.019,0,19.31,85.4,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,11.65627609277591,11.64854792019077
252,18.9,10,4.621,-0.969,-23.835,0,20.01,100.2,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.8673652220692132,4.226888705348936
252,18.9,11,3.829,-0.969,-33.009,0,19.34,86.0,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-2.0859272643925264,3.210941987589298
252,18.9,12,3.038,-0.969,-44.792,0,19.83,96.1,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-2.1403777198674097,2.1559747717204827
252,18.9,13,15.893,-0.648,-61.104,0,19.41,87.2,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-13.914293915183517,7.679835534820194
252,18.9,14,11.929,-0.648,60.967,0,19.31,85.3,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,10.430005817932903,5.789302171927615
252,18.9,15,11.347,-0.32,67.62,0,19.41,87.3,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,10.49233256690882,4.320343308741165
252,18.9,16,7.589,-0.32,63.857,0,18.79,75.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,6.812623688411612,3.3438121179415843
252,18.9,17,3.234,0.648,30.964,0,17.32,53.9,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,1.6638910569549006,2.77312505137895
252,18.9,18,3.037,3.898,16.897,0,17.08,51.1,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,0.8827104111716687,2.905889077375312
252,18.9,19,18.064,7.805,-21.249,0,17.55,56.9,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-6.546786882589318,16.83590441627525
252,18.9,20,2.44,7.805,-34.962,0,17.29,53.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.398200588399667,1.9996587495367364
252,18.9,21,2.638,-3.578,-26.944,0,17.18,52.2,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-1.1953290488848192,2.3516446298053015
252,18.9,22,17.664,-2.273,15.757,0,17.72,59.2,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,4.79680111131199,17.000223383782817
252,18.9,23,3.828,-0.969,35.279,0,19.01,79.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,2.210893767755674,3.1249852395969997
252,18.9,24,3.831,-8.781,-2.221,0,17.23,52.9,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-0.14846678657665602,3.8281220739787805
252,18.9,25,4.616,-3.898,4.562,0,17.69,58.7,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,0.36714656766561665,4.601375815758951
252,18.9,26,15.888,1.297,-1.522,0,17.86,61.1,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-0.42199778745335037,15.882394714506514
252,18.9,27,9.168,1.945,-1.611,0,17.75,59.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-0.2577450224851981,9.164376220091802
252,18.9,28,14.704,3.25,0.639,0,17.53,56.6,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,0.16398522373407093,14.703085555297463
252,18.9,29,9.755,3.25,1.79,0,17.54,56.7,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,0.3047102215784091,9.750239826838397
252,18.9,30,19.842,6.18,-1.376,0,17.72,59.2,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-0.4764743201307325,19.83627828556193
252,18.9,31,19.25,6.18,-0.349,0,17.69,58.7,252,1703779141.394,2023/12/28,15-59-01.394,065901.394000,-0.11725485739021349,19.249642887555563
