58,4.35,1,17.469,0.0,-8.59,0,20.0,99.9,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-2.6092182400225923,17.273040878083204
58,4.35,2,14.703,0.0,-11.059,0,19.69,93.2,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-2.820325328307791,14.429967915505063
58,4.35,3,11.731,0.0,-14.462,0,19.69,93.1,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-2.929674709007855,11.359285501271623
58,4.35,4,9.166,0.0,-20.768,0,19.81,95.7,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-3.2501242942136384,8.570428698271884
58,4.35,5,5.213,0.0,13.786,0,20.6,114.9,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.242237869521011,5.0628266882768065
58,4.35,6,4.225,0.0,17.765,0,20.7,117.6,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.2891050665330241,4.023534904463845
58,4.35,7,3.037,0.0,27.422,0,20.45,111.0,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.3986619464161585,2.695758475762872
58,4.35,8,2.644,2.273,69.048,0,17.33,54.1,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,2.469179577930662,0.9454566155726866
58,4.35,9,2.442,4.555,34.046,0,17.16,52.0,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.367174010606735,2.023412766768436
58,4.35,10,2.64,8.461,41.521,0,17.5,56.2,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.7500415072223676,1.976601811948695
58,4.35,11,2.443,-6.18,-25.172,0,17.13,51.7,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-1.0390984347119436,2.211000552460173
58,4.35,12,16.68,-5.531,-4.298,0,17.75,59.6,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-1.2500645597958935,16.633091672817244
58,4.35,13,2.444,-5.531,-22.958,0,17.29,53.6,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.953297495214555,2.250413269961243
58,4.35,14,13.513,-1.625,-69.774,0,17.87,61.2,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-12.679737540646071,4.6717689262559565
58,4.35,15,2.642,2.273,13.338,0,17.31,53.8,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,0.6094965155356985,2.5707349139010507
58,4.35,16,2.447,4.555,-44.612,0,17.02,50.3,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-1.7185333952602408,1.7419678439555966
58,4.35,17,2.642,8.461,9.017,0,17.48,56.0,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,0.4140740845377696,2.6093498524563947
58,4.35,18,2.447,-6.18,-57.122,0,16.89,48.9,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-2.0550600131952375,1.3283588905736246
58,4.35,19,16.678,-5.531,6.023,0,17.62,57.8,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,1.7499838722363825,16.585935018771554
58,4.35,20,2.446,-5.531,15.945,0,17.19,52.3,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,0.6719516278078747,2.3518922190199
58,4.35,21,3.235,-5.203,0.83,0,17.69,58.7,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,0.04686132405839191,3.234660572039591
58,4.35,22,3.235,-1.297,4.017,0,17.35,54.3,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,0.2266196883059999,3.2270526052223087
58,4.35,23,10.75,1.297,-0.042,0,17.65,58.2,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.007880160867026679,10.749997111770064
58,4.35,24,22.416,2.602,-0.699,0,17.79,60.1,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.27346508687393467,22.414331862588746
58,4.35,25,8.771,3.578,-1.94,0,17.66,58.4,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.29692394492919194,8.765972688237609
58,4.35,26,12.921,9.438,-1.94,0,17.72,59.2,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.43741355517387853,12.913594014903447
58,4.35,27,20.04,-6.828,-0.625,0,17.44,55.4,58,1703779126.844,2023/12/28,15-58-46.844,065846.844000,-0.21859815354341477,20.038807720203
