893,66.975,1,3.042,3.578,12.609,0,17.41,55.1,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.6640580605382557,2.9686345164459316
893,66.975,2,9.951,4.227,48.437,0,17.84,60.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,7.445603686567415,6.601922957939887
893,66.975,3,2.841,4.227,26.636,0,17.32,54.0,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,1.273679430000144,2.5394924118009308
893,66.975,4,2.642,8.133,-9.017,0,17.11,51.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.4140740845377696,2.6093498524563947
893,66.975,5,3.039,10.086,17.969,0,17.34,54.2,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.9375387269687365,2.8907684333813117
893,66.975,6,2.644,10.086,-32.328,0,17.15,51.9,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-1.4139196076710183,2.2341815823794255
893,66.975,7,11.346,-3.898,-27.606,0,17.81,60.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-5.257609728731109,10.054315289484014
893,66.975,8,4.023,-2.922,29.552,0,17.82,60.6,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,1.984196973008099,3.4996416062656324
893,66.975,9,2.242,-0.969,0.2,0,19.32,85.6,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.007826040472931608,2.241986340968766
893,66.975,10,1.653,-0.969,10.62,0,19.95,98.9,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.30463872347353693,1.6246858921528229
893,66.975,11,0.855,-0.969,18.104,0,20.14,103.3,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.26568508321846185,0.8126724042043011
893,66.975,12,19.841,-0.648,32.245,0,19.77,94.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,10.585981231247434,16.78100957545991
893,66.975,13,19.048,-0.648,33.592,0,19.32,85.6,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,10.538786887806397,15.86695543995129
893,66.975,14,18.66,-0.648,-34.854,0,19.26,84.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-10.663951693037001,15.312600507052133
893,66.975,15,18.065,-0.648,-33.374,0,19.39,86.9,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-9.93758976628157,15.086037738156957
