727,54.525,1,3.233,7.484,-52.659,0,17.35,54.3,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-2.5703631594200327,1.9610003132830622
727,54.525,2,12.329,-5.531,-9.152,0,18.17,65.6,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-1.9609786195369034,12.172050108906024
727,54.525,3,12.327,-4.555,-9.558,0,18.79,75.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-2.0468481683829256,12.155876832856915
727,54.525,4,3.039,-4.555,-51.156,0,17.19,52.3,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-2.366945018959664,1.9060672278862671
727,54.525,5,15.492,-3.578,-35.766,0,17.7,58.9,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-9.054706484271366,12.570376067711504
727,54.525,6,2.642,-3.578,-43.083,0,16.91,49.1,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-1.8046368584630184,1.9296242662955725
727,54.525,7,13.119,-2.602,15.899,0,18.53,71.3,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,3.593850779816635,12.617146966426734
727,54.525,8,12.525,-2.602,-10.167,0,19.4,87.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-2.21088613390128,12.328325413571912
727,54.525,9,7.586,-2.273,29.628,0,18.38,68.9,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,3.750265960431349,6.594156597020572
727,54.525,10,2.836,-2.273,18.635,0,17.3,53.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.9062103593818849,2.687318139809456
727,54.525,11,17.469,-1.297,3.821,0,19.69,93.2,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.1641273344997238,17.43016834540248
727,54.525,12,15.492,-1.297,4.802,0,19.8,95.4,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.2968760243634085,15.437622115385238
727,54.525,13,11.346,-1.297,8.035,0,20.31,107.4,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.5859211346224464,11.234614820044248
727,54.525,14,9.164,-1.297,10.314,0,20.57,114.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.6407465535833026,9.015921846761124
727,54.525,15,7.189,-1.297,14.731,0,20.21,105.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.8280279036269025,6.952699834133603
727,54.525,16,5.21,-1.297,21.371,0,20.08,101.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.8985525920860655,4.851762365891727
727,54.525,17,16.28,-0.969,27.586,0,19.61,91.4,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,7.538933949170206,14.429236809687787
727,54.525,18,3.635,-0.969,30.478,0,19.6,91.2,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.8436992032758104,3.132730158797617
727,54.525,19,3.827,-0.648,-52.381,0,19.75,94.5,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-3.031317974626843,2.3360308937820613
727,54.525,20,2.244,-0.648,61.74,0,19.78,95.1,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.9765334098872203,1.0624743195012285
727,54.525,21,3.037,-9.109,-16.897,0,17.23,52.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.8827104111716687,2.905889077375312
727,54.525,22,2.641,-6.18,-41.042,0,17.05,50.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-1.734112513032947,1.991917365791703
727,54.525,23,12.327,-5.531,9.337,0,17.68,58.6,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.99994568194842,12.163681443923787
