443,33.225,1,3.234,1.297,52.853,0,17.25,53.1,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,2.577785328471832,1.9528898587261316
443,33.225,2,2.642,6.18,4.75,0,17.15,51.9,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.21877928424724385,2.632926057599086
443,33.225,3,2.445,-10.086,-60.732,0,17.22,52.7,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-2.132877312570656,1.195349057606762
443,33.225,4,15.688,-1.297,5.745,0,19.69,93.1,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,1.5703881566029185,15.609203215974905
443,33.225,5,12.523,-1.297,18.74,0,19.31,85.4,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,4.02331668040244,11.859108393517428
443,33.225,6,16.683,-0.969,-24.957,0,20.01,100.2,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-7.039191093880531,15.125219923817076
443,33.225,7,10.548,-0.969,23.299,0,19.71,93.6,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,4.1720448768726035,9.687845247802064
443,33.225,8,4.618,-0.969,22.269,0,20.27,106.4,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,1.7500165792671232,4.27356595506495
443,33.225,9,3.236,-0.969,42.162,0,19.64,92.1,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,2.172097436885486,2.3986847906041144
443,33.225,10,8.378,-0.648,48.894,0,19.84,96.3,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,6.312777323103188,5.508150911958943
443,33.225,11,3.036,-0.648,56.76,0,19.6,91.3,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,2.5392552611732873,1.6641750865229838
443,33.225,12,3.232,1.297,-44.706,0,17.04,50.6,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-2.273612240119751,2.2970658200359972
443,33.225,13,2.641,6.18,-17.738,0,16.85,48.4,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-0.8046197976307222,2.515445881202912
443,33.225,14,2.449,-10.086,56.056,0,16.9,49.0,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,2.031650537373133,1.3674783705753668
443,33.225,15,3.234,-0.969,-19.179,0,19.27,84.6,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-1.0624352731950422,3.0545027893703054
443,33.225,16,3.038,-0.648,-21.418,0,19.4,87.0,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-1.1093842305271842,2.8281991848272647
443,33.225,17,4.616,9.438,-5.633,0,17.69,58.7,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-0.4530885270182139,4.593709480004636
443,33.225,18,5.805,-1.297,4.245,0,19.94,98.7,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.4296945951376873,5.789074844472945
443,33.225,19,4.615,9.438,7.293,0,17.52,56.5,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.5858439058505729,4.577664461051918
443,33.225,20,5.807,-8.133,9.057,0,17.54,56.8,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.9141203856564338,5.734599630360199
443,33.225,21,13.32,1.945,-0.067,0,17.52,56.5,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-0.015576012826652661,13.31999089293324
443,33.225,22,18.258,3.578,-0.049,0,17.75,59.6,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,-0.015614446623261231,18.257993323173732
443,33.225,23,15.295,3.578,1.61,0,17.87,61.2,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.4297298980593183,15.288961940390655
443,33.225,24,15.09,4.227,1.365,0,17.69,58.7,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.3594662953185119,15.085717880914052
443,33.225,25,17.868,5.852,0.551,0,17.65,58.2,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.17182969378264765,17.867173770810382
443,33.225,26,13.903,-5.203,1.546,0,17.82,60.6,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.3750962126717692,13.89793912172734
443,33.225,27,16.086,-1.297,0.473,0,19.53,89.7,443,1703779155.719,2023/12/28,15-59-15.719,065915.719000,0.1327949744437316,16.085451858582104
