458,34.35,1,3.235,0.32,69.946,0,18.97,78.8,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,3.038861487702377,1.1092997153877286
458,34.35,2,5.405,7.156,-51.573,0,17.99,62.9,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-4.234280574463264,3.359299483035572
458,34.35,3,2.836,-9.758,-42.656,0,17.24,53.0,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-1.9216596924288862,2.0856941354125054
458,34.35,4,18.849,-1.297,-6.091,0,19.32,85.5,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-2.000027426102738,18.742590303766363
458,34.35,5,15.895,-1.297,-8.337,0,19.83,96.1,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-2.304698365908699,15.727027387341122
458,34.35,6,15.296,-1.297,-22.714,0,20.41,109.8,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-5.9062666497427525,14.109699864353477
458,34.35,7,14.303,-1.297,13.52,0,19.12,81.7,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,3.3438235761784734,13.906640604092457
458,34.35,8,4.419,-1.297,13.496,0,20.1,102.4,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,1.031295079968063,4.296974686687561
458,34.35,9,9.163,-0.969,36.157,0,19.71,93.6,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,5.40616894105765,7.39823670753671
458,34.35,10,2.64,-0.969,14.571,0,18.99,79.2,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.6641699442852693,2.5550887039608043
458,34.35,11,5.996,-0.648,55.295,0,19.94,98.6,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,4.929277775904847,3.4138301961243727
458,34.35,12,3.634,-0.648,49.359,0,19.94,98.7,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,2.757498927945845,2.366887336223994
458,34.35,13,2.832,-9.758,17.335,0,17.03,50.5,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.8438171940346981,2.7033676300221186
458,34.35,14,18.852,-1.297,8.748,0,19.14,82.1,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,2.867179674576186,18.632691290141025
458,34.35,15,2.641,-0.969,-44.281,0,18.52,71.1,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-1.8438878717613738,1.890756070034237
458,34.35,16,4.225,7.805,-3.18,0,17.74,59.4,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-0.23437334060553588,4.2184942974020245
458,34.35,17,4.62,-9.438,3.879,0,17.49,56.1,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.31254122461804845,4.609416230165621
458,34.35,18,3.429,-7.805,5.36,0,17.17,52.1,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.32031405850589073,3.4140064299768804
458,34.35,19,4.815,-1.297,9.432,0,19.94,98.6,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.7890674785270398,4.7499050005585355
458,34.35,20,3.232,-0.969,-5.27,0,19.03,79.9,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-0.2968566615084079,3.218338099472783
458,34.35,21,22.804,-8.781,-1.413,0,17.47,55.8,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,-0.5623238951708518,22.79706577252695
458,34.35,22,21.821,-7.156,2.216,0,17.57,57.2,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.8437494306231698,21.80468132989618
458,34.35,23,14.305,-2.273,2.723,0,17.88,61.4,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.6795937432157225,14.288848006196371
458,34.35,24,19.643,-1.297,1.846,0,19.06,80.6,458,1703779156.844,2023/12/28,15-59-16.844,065916.844000,0.6327639694305232,19.63280567720749
