558,41.85,1,15.89,9.438,-19.263,0,17.87,61.2,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-5.242187967641108,15.000385505443479
558,41.85,2,15.893,-1.297,-11.57,0,18.86,76.9,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-3.1875793734315327,15.570060588773373
558,41.85,3,11.932,-1.297,-5.222,0,19.41,87.2,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-1.0859905703164072,11.882476529797307
558,41.85,4,11.344,-1.297,-8.515,0,20.12,102.7,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-1.6796871333516632,11.218956597386981
558,41.85,5,17.866,-0.969,-10.583,0,18.72,74.5,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-3.2812641953934296,17.562097291611533
558,41.85,6,6.793,-0.969,-40.616,0,20.05,101.1,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-4.422149395424474,5.156495294727512
558,41.85,7,6.001,-0.969,-14.398,0,20.28,106.6,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-1.4921851185742967,5.812519640560831
558,41.85,8,3.236,-0.969,15.546,0,19.18,82.8,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.8672866442488741,3.1176128490733945
558,41.85,9,2.443,-0.969,-7.534,0,19.0,79.5,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-0.3203127343179569,2.4219101453674443
558,41.85,10,0.666,-0.32,39.289,0,18.51,71.0,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.4217327080042516,0.5154585560444221
558,41.85,11,2.446,0.648,-26.974,0,17.71,59.0,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-1.1094716668258175,2.179905644864186
558,41.85,12,3.042,-8.781,17.644,0,17.08,51.0,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.9220356737842094,2.8988987937265587
558,41.85,13,3.233,-0.969,43.14,0,18.63,72.9,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,2.210671591764166,2.3590718754134836
558,41.85,14,2.446,-0.969,13.859,0,18.86,76.9,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.5858985762616605,2.3747923821535557
558,41.85,15,0.662,-0.32,-19.29,0,18.37,68.7,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-0.21869147713051826,0.6248344083278962
558,41.85,16,5.015,-1.297,-8.42,0,19.89,97.6,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-0.734338129331124,4.96094471968903
558,41.85,17,11.733,3.898,1.87,0,17.61,57.7,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.38286964808925367,11.72675146119214
558,41.85,18,22.802,5.531,1.217,0,17.52,56.5,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.4842930428705683,22.796856455411284
558,41.85,19,15.296,9.109,2.518,0,17.75,59.5,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.6720029226019422,15.281231235473614
558,41.85,20,7.188,-9.109,-0.125,0,17.69,58.7,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,-0.0156817708892127,7.187982893834804
558,41.85,21,22.803,-7.805,1.983,0,17.34,54.2,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.7890515236124156,22.78934414793644
558,41.85,22,11.142,-1.297,0.964,0,20.0,100.0,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.18745501577602885,11.140422999916135
558,41.85,23,19.643,-0.969,2.918,0,19.68,92.8,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.9999602003472137,19.61753115449856
558,41.85,24,6.206,-0.969,3.392,0,19.5,89.1,558,1703779164.344,2023/12/28,15-59-24.344,065924.344000,0.36719035498666963,6.195127701928731
