588,44.1,1,19.049,0.0,9.323,0,18.41,69.4,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,3.085937187492327,18.797377281813862
588,44.1,2,18.061,0.0,-58.875,0,18.23,66.5,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-15.460967751463686,9.335855460974098
588,44.1,3,6.004,0.32,-25.431,0,17.99,63.0,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-2.578260627438366,5.4222309188194036
588,44.1,4,2.835,10.086,19.983,0,17.4,54.9,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.9688366304681032,2.6643161568145795
588,44.1,5,14.112,-10.414,-53.714,0,17.87,61.3,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-11.37530096655489,8.351710718187944
588,44.1,6,2.445,-10.414,-54.888,0,17.33,54.1,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-2.000081566772257,1.4063067681902957
588,44.1,7,7.382,-4.227,48.991,0,18.27,67.2,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,5.570505311454548,4.843902824691744
588,44.1,8,3.428,-4.227,-50.178,0,17.35,54.3,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-2.632833175553193,2.195307147008475
588,44.1,9,7.586,-2.602,50.013,0,18.93,78.1,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,5.812319367600886,4.8748681591415
588,44.1,10,7.782,-1.945,49.642,0,19.16,82.4,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,5.9299867192174744,5.039323517090798
588,44.1,11,16.474,-0.969,-47.114,0,19.1,81.3,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-12.070651499243983,11.21124651338106
588,44.1,12,9.36,-0.648,-54.307,0,19.8,95.6,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-7.601769057534549,5.461017047758621
588,44.1,13,3.235,-0.648,21.981,0,20.18,104.2,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,1.2108576111927154,2.999841470047487
588,44.1,14,14.108,-0.32,26.579,0,18.89,77.4,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,6.312361247747793,12.6170424219756
588,44.1,15,2.834,10.086,-62.234,0,17.19,52.3,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-2.5076863784760803,1.3202518802128336
588,44.1,16,2.449,-10.414,10.665,0,17.23,52.9,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.45322745877802767,2.406696048654589
588,44.1,17,3.429,-4.227,28.142,0,17.32,54.0,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,1.6173166103235916,3.023628281050997
588,44.1,18,3.038,-2.602,-45.0,0,17.18,52.2,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-2.1481904012447313,2.1481904012447313
588,44.1,19,3.233,-0.648,46.469,0,20.16,103.7,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,2.343930913776447,2.2267188577463277
588,44.1,20,4.426,0.32,-7.2,0,17.62,57.8,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.5547248917556107,4.391099668017879
588,44.1,21,3.432,7.484,-2.218,0,17.51,56.3,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.1328243541483612,3.4294287703559423
588,44.1,22,3.234,-2.602,0.138,0,17.47,55.8,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.007789257294217698,3.2339906195706263
588,44.1,23,4.421,-0.969,-3.242,0,20.28,106.6,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.25002251612922793,4.4139245282886765
588,44.1,24,8.375,0.969,0.107,0,17.72,59.2,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.01564032266832392,8.374985395826481
588,44.1,25,21.823,1.625,-0.841,0,17.75,59.6,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.32031127130028636,21.82064915829678
588,44.1,26,17.665,7.805,2.459,0,17.55,56.9,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.7579075039474238,17.64873370005509
588,44.1,27,22.015,-8.461,2.135,0,17.63,58.0,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,0.8201502621496545,21.999717692449963
588,44.1,28,9.76,-8.781,-1.284,0,17.57,57.2,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.21870356243200217,9.757549321001639
588,44.1,29,12.525,-0.648,-2.968,0,19.21,83.4,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.6485220572159802,12.508199076657853
588,44.1,30,12.527,-0.32,-2.395,0,19.2,83.1,588,1703779166.594,2023/12/28,15-59-26.594,065926.594000,-0.5234840842033573,12.516057422910208
