854,64.05,1,2.442,0.969,3.302,0,17.17,52.1,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.14065645428360218,2.437945807820257
854,64.05,2,4.616,4.875,30.515,0,17.79,60.1,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,2.343838252650996,3.976666725463667
854,64.05,3,7.589,10.086,-11.16,0,17.77,59.8,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-1.4688469130379787,7.445495936877463
854,64.05,4,2.832,-5.203,47.684,0,17.22,52.7,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,2.0941029316816095,1.9065562964472065
854,64.05,5,6.787,-2.602,13.716,0,18.31,67.7,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,1.609261799979979,6.5934547438444735
854,64.05,6,19.447,-1.297,26.483,0,19.2,83.2,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,8.672044681668732,17.40636234367023
854,64.05,7,16.285,-1.297,-26.59,0,19.15,82.3,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-7.289215207818858,14.562574176775968
854,64.05,8,3.235,-1.297,14.405,0,20.11,102.5,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.8047852197273787,3.1332963074226403
854,64.05,9,2.246,-1.297,18.876,0,20.05,101.2,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.7266283782113518,2.1252122717455637
854,64.05,10,19.045,-0.969,-26.428,0,19.05,80.3,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-8.476412493304414,17.054690153836066
854,64.05,11,14.112,-0.969,-42.442,0,19.19,82.9,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-9.5233917881901,10.414103554729682
854,64.05,12,10.544,-0.969,-33.148,0,19.91,97.9,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-5.765496893593312,8.828079155171066
854,64.05,13,1.254,-0.969,44.243,0,20.25,106.0,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.874919489070797,0.8983495353391661
854,64.05,14,0.86,-0.32,69.261,0,19.65,92.3,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.8042747618452913,0.30453588862185
854,64.05,15,2.447,0.969,-15.367,0,16.54,45.1,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-0.6484569438496284,2.3595153298873055
854,64.05,16,7.583,10.086,13.707,0,17.24,53.0,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,1.7968437284476095,7.367037506049395
854,64.05,17,2.834,-5.203,5.695,0,17.04,50.6,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.28122607936960375,2.8200120376130315
854,64.05,18,3.23,-10.414,4.856,0,17.27,53.3,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.27342518404379895,3.2184062311539567
854,64.05,19,5.208,-1.297,5.942,0,20.47,111.4,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.5391408279472456,5.180018452442073
854,64.05,20,6.002,-3.25,7.329,0,17.42,55.2,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.7656549444452532,5.952963674174952
854,64.05,21,21.618,1.945,-0.393,0,17.77,59.8,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-0.1482798114203327,21.617491461719723
854,64.05,22,17.66,5.531,-2.104,0,17.51,56.4,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-0.6483599667396781,17.64809421307381
854,64.05,23,15.298,9.438,-0.644,0,17.76,59.7,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,-0.1719446815016014,15.297033667561282
854,64.05,24,22.805,10.086,0.373,0,17.56,57.0,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,0.14846128263280559,22.80451675102016
854,64.05,25,21.223,-7.484,3.334,0,17.75,59.6,854,1703779186.544,2023/12/28,15-59-46.544,065946.544000,1.2342542269168095,21.187079683225292
