4227,1,1719317864.630,-8.359375,11.84375,7.590000E+01,0.000000E+00,121744.630000
4227,2,1719317864.630,-2.2265625,2.0625,1.075000E+02,0.000000E+00,121744.630000
4227,3,1719317864.630,-2.0546875,1.953125,5.650000E+01,7.804688E+00,121744.630000
4227,4,1719317864.630,-0.515625,2.390625,5.610000E+01,-7.156250E+00,121744.630000
4227,5,1719317864.630,9.4375,16.3203125,8.060000E+01,-6.484375E-01,121744.630000
4227,6,1719317864.630,11.984375,13.2578125,8.240000E+01,-6.484375E-01,121744.630000
4227,7,1719317864.630,10.234375,11.6328125,7.880000E+01,-6.484375E-01,121744.630000
4227,8,1719317864.630,2.9453125,9.09375,1.100000E+02,-6.484375E-01,121744.630000
4227,9,1719317864.630,1.5390625,8.234375,1.016000E+02,-6.484375E-01,121744.630000
4227,10,1719317864.630,1.1953125,4.0546875,8.060000E+01,-6.484375E-01,121744.630000
4227,11,1719317864.630,-7.8671875,18.0,8.200000E+01,-3.203125E-01,121744.630000
4227,12,1719317864.630,-6.03125,15.7578125,7.320000E+01,-3.203125E-01,121744.630000
4227,13,1719317864.630,-3.0703125,5.8359375,1.026000E+02,-3.203125E-01,121744.630000
4227,14,1719317864.630,-2.8125,5.53125,1.031000E+02,-3.203125E-01,121744.630000
4227,15,1719317864.630,-1.203125,2.7890625,9.750000E+01,0.000000E+00,121744.630000
4227,16,1719317864.630,0.1953125,2.828125,5.430000E+01,7.804688E+00,121744.630000
4227,17,1719317864.630,-1.296875,2.0703125,5.260000E+01,-7.156250E+00,121744.630000
4227,18,1719317864.630,0.0234375,3.6328125,5.400000E+01,3.250000E+00,121744.630000
4227,19,1719317864.630,-0.53125,3.59375,5.730000E+01,7.804688E+00,121744.630000
4227,20,1719317864.630,0.46875,3.0,5.730000E+01,7.804688E+00,121744.630000
4227,21,1719317864.630,0.2421875,4.21875,5.920000E+01,-9.109375E+00,121744.630000
4227,22,1719317864.630,0.015625,4.0234375,5.790000E+01,-8.460938E+00,121744.630000
4227,23,1719317864.630,0.0390625,4.8125,8.530000E+01,-3.203125E-01,121744.630000
4227,24,1719317864.630,0.34375,4.2109375,7.960000E+01,-6.484375E-01,121744.630000
4227,25,1719317864.630,-0.53125,11.5234375,5.870000E+01,-9.757812E+00,121744.630000
4227,26,1719317864.630,-0.1953125,18.8515625,5.860000E+01,-8.460938E+00,121744.630000
4227,27,1719317864.630,0.296875,7.7734375,6.090000E+01,-6.179688E+00,121744.630000
4227,28,1719317864.630,0.1328125,16.0859375,6.010000E+01,-5.531250E+00,121744.630000
4227,29,1719317864.630,0.1484375,11.34375,6.270000E+01,-5.531250E+00,121744.630000
4227,30,1719317864.630,-0.3828125,7.375,5.950000E+01,-5.531250E+00,121744.630000
4227,31,1719317864.630,0.7578125,14.6875,6.190000E+01,-4.875000E+00,121744.630000
4227,32,1719317864.630,0.125,7.78125,6.180000E+01,-2.273438E+00,121744.630000
4227,33,1719317864.630,0.21875,7.5859375,1.069000E+02,-6.484375E-01,121744.630000
4227,34,1719317864.630,-0.0859375,24.78125,7.620000E+01,0.000000E+00,121744.630000
4227,35,1719317864.630,0.59375,18.453125,5.920000E+01,3.250000E+00,121744.630000
