703,52.725,17,2.838,5.852,11.434,0,16.9,49.0,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.5626023108587912,2.781676228430683
703,52.725,18,2.442,8.133,-32.724,0,16.93,49.3,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-1.3201275303820819,2.0544165360333593
703,52.725,19,5.802,9.438,24.08,0,17.44,55.4,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,2.3672844419735832,5.297090557163415
703,52.725,20,2.446,9.438,55.802,0,17.36,54.5,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,2.023087074968928,1.3747853240028673
703,52.725,21,2.445,-6.508,42.151,0,17.13,51.6,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,1.6408072242149938,1.8126711375657434
703,52.725,22,21.225,0.32,-1.434,0,17.68,58.6,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.5311642980070208,21.218352657275794
703,52.725,23,22.212,2.273,-0.625,0,17.82,60.5,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.2422905282687789,22.210678497063327
703,52.725,24,8.376,5.203,0.748,0,17.87,61.3,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.10934609993124529,8.375286229761334
703,52.725,25,13.117,5.531,-0.068,0,17.61,57.7,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.01556756532829979,13.116990762019686
703,52.725,26,21.225,6.18,2.109,0,18.17,65.6,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.7810944837459621,21.21062272559346
703,52.725,27,16.478,9.109,-0.652,0,17.71,59.0,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.18750812397505692,16.47693310975812
703,52.725,28,12.52,-9.438,1.538,0,17.73,59.3,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.33603605314629464,12.515489593738867
703,52.725,29,22.019,-8.461,0.976,0,17.74,59.4,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.3750626114999234,22.015805436945858
703,52.725,30,9.759,-8.461,-0.872,0,17.88,61.4,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.1485191328019544,9.757869801713476
703,52.725,31,22.805,-7.805,1.57,0,17.34,54.2,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.624816869761809,22.79643895171483
703,52.725,32,19.639,-1.297,-2.691,0,19.7,93.4,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.9220421117900909,19.617343330433037
703,52.725,33,13.516,-1.297,0.464,0,20.27,106.5,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.10945580117440912,13.515556793102874
703,52.725,34,11.344,-1.297,2.131,0,20.53,113.1,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.42181974297129504,11.336154731849756
703,52.725,35,11.347,-10.086,1.46,0,17.64,58.1,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,0.2891107748682697,11.343316268175505
703,52.725,36,22.805,-6.18,-0.294,0,17.21,52.6,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.11701805324561712,22.804699773845183
703,52.725,37,22.801,-5.852,-1.099,0,17.3,53.7,703,1703779175.219,2023/12/28,15-59-35.219,065935.219000,-0.4373230049037544,22.796805688284092
