298,22.35,1,9.359,5.531,-16.438,0,17.81,60.4,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-2.6483876936545836,8.976464984842249
298,22.35,2,2.446,5.531,-25.747,0,17.13,51.7,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.0625377436950463,2.203163530749236
298,22.35,3,3.035,6.508,-31.849,0,17.29,53.6,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.6015162071214932,2.578055631348398
298,22.35,4,2.644,6.508,-55.84,0,17.32,53.9,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-2.187838032733295,1.4846214138714646
298,22.35,5,2.836,8.133,-36.712,0,17.19,52.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.6953411106875924,2.2734807055289825
298,22.35,6,9.95,10.086,-10.313,0,17.9,61.7,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.7813031971115472,9.789252214544284
298,22.35,7,16.679,-1.297,21.602,0,19.47,88.5,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,6.140490732802146,15.507527674015963
298,22.35,8,15.888,-1.297,4.258,0,20.39,109.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,1.1796479638889794,15.844146385378183
298,22.35,9,8.378,-1.297,-7.178,0,19.5,89.1,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.0468501987931287,8.31233954198737
298,22.35,10,4.024,-1.297,-21.884,0,19.65,92.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.499860157115406,3.7340320712465433
298,22.35,11,19.048,-0.969,38.656,0,19.54,89.9,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,11.89820261645769,14.87477994787551
298,22.35,12,12.328,-0.969,27.637,0,19.87,97.0,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,5.718567462748301,10.921427112515858
298,22.35,13,3.038,-0.969,-33.036,0,20.63,115.7,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-1.6562139426256035,2.5468410583019416
298,22.35,14,13.712,-0.648,56.88,0,19.59,91.0,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,11.484184485057847,7.492159282420297
298,22.35,15,9.357,5.531,9.565,0,17.66,58.4,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,1.5548190509684456,9.226916425260693
298,22.35,16,2.449,5.531,32.625,0,17.01,50.2,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,1.3203497528090393,2.0625900053711854
298,22.35,17,3.04,6.508,10.963,0,17.25,53.1,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.5781321473150786,2.984520601410025
298,22.35,18,2.64,6.508,6.116,0,16.84,48.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.28127019023484723,2.6249737294085924
298,22.35,19,2.836,8.133,-12.084,0,17.12,51.5,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.5937038554257769,2.773159160966526
298,22.35,20,3.635,1.625,-1.971,0,17.52,56.5,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.1250209362915534,3.632849400331478
298,22.35,21,4.228,7.156,-7.965,0,17.58,57.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.5858661580349591,4.187212061129619
298,22.35,22,3.041,8.781,-2.208,0,17.35,54.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.11716161702784796,3.0387421995778814
