572,42.9,1,8.776,-2.273,8.498,0,18.2,66.1,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,1.296872415975438,8.67964849153939
572,42.9,2,8.966,-1.945,-11.662,0,18.18,65.8,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-1.8123675653899611,8.780915658854859
572,42.9,3,18.46,-0.969,23.125,0,19.57,90.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,7.249951363981237,16.976743068678005
572,42.9,4,14.702,-0.969,7.665,0,18.99,79.2,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,1.960964569656433,14.570635605784402
572,42.9,5,10.152,-0.969,13.031,0,20.3,107.1,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,2.2890547506725407,9.890567847622474
572,42.9,6,3.234,-0.969,19.179,0,19.1,81.3,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,1.0624352731950422,3.0545027893703054
572,42.9,7,7.978,-0.648,48.851,0,19.97,99.2,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,6.007441356008128,5.249679262023845
572,42.9,8,0.668,-0.32,20.556,0,18.75,75.0,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.2345499653425629,0.6254680757303306
572,42.9,9,3.233,-2.602,13.13,0,17.4,54.9,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.7344123179155222,3.1484801964271507
572,42.9,10,8.771,-2.273,-13.863,0,18.16,65.4,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-2.1015415206902226,8.515513151702311
572,42.9,11,8.376,-2.273,19.449,0,17.89,61.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,2.7889371622358246,7.898050740853719
572,42.9,12,19.249,-0.969,19.884,0,18.89,77.4,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,6.546911343116783,18.101435105133756
572,42.9,13,4.814,-0.969,-11.893,0,20.1,102.4,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.992091439789167,4.710663496270675
572,42.9,14,3.232,-0.969,-19.486,0,18.79,75.6,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-1.0781193078032951,3.0468808244074372
572,42.9,15,0.665,-0.32,2.694,0,18.66,73.4,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.03125622822071679,0.66426504363651
572,42.9,16,4.224,4.227,5.732,0,17.49,56.1,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.421874019470688,4.202879764125504
572,42.9,17,4.619,6.18,3.685,0,17.6,57.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.2968679907885579,4.609450118619916
572,42.9,18,3.238,8.133,-7.348,0,17.28,53.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.4141257308668113,3.2114083949311136
572,42.9,19,4.812,-0.969,4.47,0,20.19,104.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.3750333266502278,4.797363234517652
572,42.9,20,4.227,-0.969,6.048,0,20.53,112.9,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.44536346292687845,4.203472420022496
572,42.9,21,4.225,4.227,-6.796,0,17.44,55.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.4999638791307781,4.195314186037144
572,42.9,22,21.422,3.25,0.167,0,17.6,57.6,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.06243861179679078,21.421909005029335
572,42.9,23,22.212,5.531,-0.524,0,17.69,58.7,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.20313757574250382,22.211071093608282
572,42.9,24,12.922,-9.438,-0.104,0,17.78,60.0,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.023455257498199558,12.921978712677703
572,42.9,25,10.157,-6.508,-0.485,0,17.69,58.7,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.08597642291823651,10.156636109199846
572,42.9,26,9.358,-2.922,-2.201,0,17.6,57.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.3593963249113674,9.351096100545657
572,42.9,27,9.563,-2.273,-0.421,0,18.03,63.6,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,-0.07026672481547265,9.562741844648098
572,42.9,28,8.375,-1.945,0.428,0,18.03,63.5,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.0625607452082015,8.374766334242347
572,42.9,29,19.25,-0.969,1.581,0,19.22,83.6,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.5311104631002596,19.242671895451146
572,42.9,30,17.273,-0.969,1.711,0,18.08,64.3,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.5157397429745979,17.265298767108447
572,42.9,31,6.99,2.602,2.37,0,17.65,58.2,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.28905403457134665,6.984020888077156
572,42.9,32,8.97,-2.273,0.749,0,18.06,64.0,572,1703779165.394,2023/12/28,15-59-25.394,065925.394000,0.11725712963571579,8.969233566227919
