273,20.475,1,10.547,0.0,-58.17,0,18.55,71.6,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-8.960906945596559,5.5624954572888745
273,20.475,2,5.208,0.32,68.438,0,18.74,74.8,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,4.843546403763542,1.9139807299419869
273,20.475,3,3.236,7.156,57.921,0,17.17,52.1,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,2.7419166218965567,1.718600953848035
273,20.475,4,2.446,7.156,-1.647,0,17.36,54.4,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.07030198823860838,2.444989494956921
273,20.475,5,11.347,-5.203,20.768,0,17.94,62.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,4.0234737471571185,10.609715736339849
273,20.475,6,8.573,-2.922,-14.783,0,17.94,62.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-2.1874771161490236,8.28922631289099
273,20.475,7,4.023,-2.602,-28.158,0,17.36,54.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-1.8984722411769996,3.546876393318546
273,20.475,8,18.457,-1.297,6.343,0,20.06,101.4,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,2.039133779419037,18.34401216826985
273,20.475,9,15.493,-1.297,13.293,0,18.74,74.8,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,3.5623184923875257,15.07789560776947
273,20.475,10,14.705,-1.297,30.489,0,19.64,92.1,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,7.460918975125962,12.67168943142963
273,20.475,11,7.98,-1.297,-6.916,0,20.08,101.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.960904233077493,7.921935562402269
273,20.475,12,5.406,-1.297,-14.819,0,20.48,111.6,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-1.382672913300281,5.226189014456491
273,20.475,13,3.63,-1.297,-27.282,0,19.54,89.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-1.6638844232020196,3.226203438443658
273,20.475,14,2.84,-0.969,-38.635,0,19.8,95.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-1.7731735504660708,2.2184353855651393
273,20.475,15,13.907,-0.648,55.158,0,19.04,80.1,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,11.413900922247837,7.945282546084184
273,20.475,16,13.513,-0.648,58.258,0,19.16,82.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,11.491802349383464,7.1091242613070635
273,20.475,17,2.446,-0.648,-56.462,0,19.73,93.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-2.038788893226383,1.351390339190251
273,20.475,18,3.231,7.156,24.272,0,17.09,51.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,1.3281636605529226,2.9453934017014873
273,20.475,19,2.442,7.156,5.692,0,17.32,53.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.24219954487825096,2.4299595429679006
273,20.475,20,11.341,-5.203,-7.561,0,17.72,59.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-1.4922676134804789,11.242393800688413
273,20.475,21,8.573,-2.922,4.443,0,17.7,58.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.6641270441191989,8.547237230197224
273,20.475,22,15.489,-1.297,24.083,0,18.44,69.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,6.320435129827821,14.140764504426144
273,20.475,23,2.837,-0.969,-13.539,0,19.43,87.6,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.6641620723102024,2.7581620223809584
273,20.475,24,4.024,-2.273,-1.112,0,17.47,55.8,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.07809313579011685,4.023242158029077
273,20.475,25,3.04,8.781,-1.325,0,17.27,53.3,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.07029559626935973,3.0391871494110285
273,20.475,26,22.808,0.969,1.001,0,17.52,56.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.39845250002800553,22.804519280292258
273,20.475,27,9.165,4.555,0.586,0,17.69,58.7,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.09373458940885564,9.164520654499523
273,20.475,28,19.047,8.461,0.329,0,17.66,58.3,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.10936981077680667,19.046685991124303
273,20.475,29,13.115,-8.133,1.741,0,17.68,58.6,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.3984534572808037,13.108945794471078
273,20.475,30,17.274,-3.25,-0.57,0,17.55,56.9,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.17184542511527864,17.27314520143529
273,20.475,31,8.178,-2.602,3.395,0,17.52,56.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.4842951123006418,8.16364760656667
273,20.475,32,18.657,-1.297,3.361,0,19.92,98.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,1.0938016925530754,18.624909311386403
273,20.475,33,10.943,-1.297,-1.882,0,19.69,93.2,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.3593811444893201,10.937097155689235
273,20.475,34,15.496,3.578,2.196,0,17.6,57.5,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.5937764606832677,15.48461964385107
273,20.475,35,8.177,-5.531,-3.177,0,17.62,57.8,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,-0.45317506958899356,8.164432702662383
273,20.475,36,20.039,-4.555,1.609,0,17.57,57.1,273,1703779142.969,2023/12/28,15-59-02.969,065902.969000,0.5626682029768978,20.031098958703158
