294,22.05,1,9.559,-6.18,40.459,0,17.97,62.7,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,6.202870917573205,7.273161168290205
294,22.05,2,3.042,-5.203,-37.488,0,17.34,54.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-1.851346769126975,2.413768659263582
294,22.05,3,2.837,-2.922,-59.55,0,17.34,54.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-2.445697535109331,1.437752609721208
294,22.05,4,6.596,-2.273,-28.356,0,18.44,69.9,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-3.1327606178577025,5.804569485431269
294,22.05,5,2.841,-2.273,26.283,0,17.25,53.1,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,1.2580095119675232,2.5472913197746414
294,22.05,6,16.284,-1.297,4.127,0,20.48,111.8,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,1.1719182696271595,16.241775259167763
294,22.05,7,14.106,-1.297,19.308,0,19.26,84.3,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,4.664094859402367,13.31260512230782
294,22.05,8,13.515,-1.297,-52.587,0,19.3,85.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-10.734650828765211,8.21112030020815
294,22.05,9,12.724,-1.297,27.698,0,19.85,96.5,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,5.914256937388882,11.26595494747549
294,22.05,10,8.775,-1.297,-6.904,0,19.48,88.8,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-1.0548089318430904,8.71137205710467
294,22.05,11,19.842,-0.969,43.149,0,19.37,86.4,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,13.569903457054293,14.476280052769978
294,22.05,12,19.446,-0.969,37.754,0,19.42,87.4,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,11.906250628348364,15.37491827539107
294,22.05,13,3.234,-0.969,-28.423,0,20.45,110.8,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-1.5393105374515497,2.8441657949723362
294,22.05,14,13.905,-0.648,55.622,0,19.5,89.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,11.476218783781318,7.851460209845353
294,22.05,15,13.317,-0.648,57.335,0,19.52,89.6,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,11.2107917888878,7.187533406267124
294,22.05,16,2.243,-0.648,-51.932,0,19.57,90.5,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-1.7658679567516045,1.3830254369742854
294,22.05,17,3.041,-5.203,36.222,0,17.19,52.4,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,1.7969739582304551,2.4532765016282956
294,22.05,18,2.835,-2.922,61.881,0,17.01,50.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,2.500386719219838,1.3361479163434913
294,22.05,19,2.24,-0.648,13.309,0,19.24,84.0,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.5156538260814487,2.1798397032001144
294,22.05,20,1.852,-0.32,40.208,0,18.83,76.4,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,1.1955851344854516,1.414383323642288
294,22.05,21,3.233,-6.828,3.602,0,17.51,56.3,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.20311437981440963,3.226613324944997
294,22.05,22,15.091,2.273,1.543,0,17.72,59.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.4063580019869465,15.085527971344629
294,22.05,23,10.945,3.578,0.164,0,17.76,59.7,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.03132826822870824,10.944955163892166
294,22.05,24,6.398,7.484,-0.07,0,17.87,61.3,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-0.00781662964343153,6.397995225092077
294,22.05,25,11.141,8.781,-2.13,0,17.77,59.9,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,-0.4140769986735208,11.133302351017399
294,22.05,26,13.907,-9.438,2.769,0,17.81,60.4,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.6718382214802988,13.890762484621145
294,22.05,27,6.401,-8.781,1.748,0,17.91,61.8,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.1952536900992764,6.398021334483234
294,22.05,28,23.993,-1.297,0.578,0,18.7,74.2,294,1703779144.544,2023/12/28,15-59-04.544,065904.544000,0.2420373524979838,23.991779152868087
