934,70.05,1,19.247,0.0,-31.658,0,19.44,88.0,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-10.101746238499977,16.382970790822757
934,70.05,2,18.261,0.0,25.765,0,19.37,86.4,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,7.937710558383648,16.445573024109702
934,70.05,3,17.27,0.0,-42.378,0,19.44,87.9,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-11.640304527257967,12.757594229034629
934,70.05,4,13.324,0.0,31.891,0,20.24,105.7,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,7.039135447496945,11.312804610342742
934,70.05,5,12.524,0.0,-44.823,0,19.0,79.5,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-8.828405469986398,8.883120671110701
934,70.05,6,1.853,0.0,1.933,0,20.03,100.7,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,0.06250319993134788,1.851945558054648
934,70.05,7,1.454,0.0,6.17,0,20.09,102.2,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,0.15627418203088297,1.4455775247390152
934,70.05,8,10.549,1.625,29.945,0,18.3,67.6,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,5.265727926855233,9.140760931144456
934,70.05,9,2.642,5.852,46.678,0,17.41,55.1,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,1.922079752028552,1.8126702476848513
934,70.05,10,10.549,-9.758,41.457,0,18.0,63.1,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,6.984047486421275,7.905977593404414
934,70.05,11,3.239,-7.484,-16.249,0,17.58,57.3,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-0.9063119035241164,3.10961729695641
934,70.05,12,19.445,-6.508,6.274,0,18.47,70.3,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,2.12501288636148,19.328537069131684
934,70.05,13,2.443,-6.18,-18.261,0,17.46,55.7,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-0.7655045952343817,2.3199680417357142
934,70.05,14,13.318,-5.203,41.742,0,20.09,102.0,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,8.866824615142718,9.93723026020325
934,70.05,15,10.548,-5.203,30.44,0,17.99,62.9,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,5.343994301208987,9.0940655874392
934,70.05,16,2.837,-1.945,64.211,0,17.27,53.3,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,2.554441362497304,1.234260234133353
934,70.05,17,2.446,-1.945,15.945,0,17.41,55.1,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,0.6719516278078747,2.3518922190199
934,70.05,18,2.644,-1.625,-14.899,0,17.23,52.9,934,1703779192.544,2023/12/28,15-59-52.544,065952.544000,-0.6798145101184857,2.5551102191162642
