2843,1,1719317760.823,7.4375,11.984375,8.440000E+01,0.000000E+00,121600.823000
2843,2,1719317760.823,-7.9296875,6.953125,8.980000E+01,0.000000E+00,121600.823000
2843,3,1719317760.823,-3.1796875,2.125,1.047000E+02,0.000000E+00,121600.823000
2843,4,1719317760.823,0.5625,2.78125,9.690000E+01,0.000000E+00,121600.823000
2843,5,1719317760.823,-0.9765625,2.2421875,9.370000E+01,0.000000E+00,121600.823000
2843,6,1719317760.823,-0.171875,2.6328125,5.150000E+01,-4.226562E+00,121600.823000
2843,7,1719317760.823,-1.953125,3.2890625,1.022000E+02,0.000000E+00,121600.823000
2843,8,1719317760.823,-2.3046875,1.65625,8.950000E+01,0.000000E+00,121600.823000
2843,9,1719317760.823,0.265625,2.4296875,9.180000E+01,0.000000E+00,121600.823000
2843,10,1719317760.823,-1.5078125,2.171875,4.990000E+01,-4.226562E+00,121600.823000
2843,11,1719317760.823,-0.3203125,3.4140625,5.630000E+01,8.132812E+00,121600.823000
2843,12,1719317760.823,0.4140625,3.0078125,5.690000E+01,-9.437500E+00,121600.823000
2843,13,1719317760.823,0.1328125,3.0390625,5.720000E+01,-7.156250E+00,121600.823000
2843,14,1719317760.823,-0.5,20.8203125,6.280000E+01,3.203125E-01,121600.823000
2843,15,1719317760.823,-0.171875,6.59375,6.290000E+01,6.179688E+00,121600.823000
2843,16,1719317760.823,0.3515625,19.046875,5.970000E+01,9.109375E+00,121600.823000
2843,17,1719317760.823,0.0859375,12.1328125,5.790000E+01,-8.132812E+00,121600.823000
2843,18,1719317760.823,0.328125,13.3125,6.050000E+01,-4.554688E+00,121600.823000
2843,19,1719317760.823,-0.3046875,22.8046875,5.730000E+01,-4.226562E+00,121600.823000
2843,20,1719317760.823,1.125,22.7734375,6.030000E+01,-2.601562E+00,121600.823000
2843,21,1719317760.823,-0.078125,24.78125,7.650000E+01,0.000000E+00,121600.823000
2843,22,1719317760.823,-0.6328125,19.4375,5.550000E+01,4.554688E+00,121600.823000
2843,23,1719317760.823,-0.171875,6.3984375,5.970000E+01,-4.875000E+00,121600.823000
