139,10.425,1,17.472,0.0,-8.304,0,20.0,100.0,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-2.5233985372611794,17.28881846229372
139,10.425,2,14.7,0.0,-10.844,0,19.71,93.5,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-2.765593345202321,14.437503019877525
139,10.425,3,11.735,0.0,-14.379,0,19.7,93.3,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-2.9142096548417844,11.367392272972149
139,10.425,4,9.169,0.0,-20.396,0,19.78,95.1,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-3.1954571240111544,8.594161667586103
139,10.425,5,5.211,0.0,14.057,0,20.58,114.4,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,1.2656844825219453,5.054954380674781
139,10.425,6,4.225,0.0,18.1,0,20.74,118.5,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,1.312607915189842,4.015928966127386
139,10.425,7,2.834,0.0,27.06,0,20.43,110.3,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,1.2892526619318274,2.523763771374353
139,10.425,8,1.855,0.0,50.812,0,20.24,105.7,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,1.437767544904683,1.1721132568223775
139,10.425,9,3.036,9.758,30.458,0,17.44,55.4,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,1.538968496780275,2.617034956953739
139,10.425,10,16.682,-6.508,19.165,0,17.69,58.8,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,5.476528754026564,15.757434969128708
139,10.425,11,2.445,-6.508,-58.189,0,17.19,52.4,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-2.07774023968698,1.288805841228806
139,10.425,12,19.05,-4.555,43.322,0,17.75,59.6,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,13.070162081149286,13.859053473180893
139,10.425,13,2.446,-6.508,-1.281,0,17.08,51.1,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-0.05468229934194265,2.445388690196035
139,10.425,14,3.233,2.273,3.602,0,17.29,53.6,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,0.20311437981440963,3.226613324944997
139,10.425,15,4.809,10.086,-5.22,0,17.74,59.4,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-0.4375238005722677,4.789055640095738
139,10.425,16,3.635,-1.297,5.674,0,17.46,55.7,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,0.3593858984169181,3.6171904533793993
139,10.425,17,3.232,-6.18,3.464,0,17.15,51.9,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,0.19528190318392474,3.2260950045354937
139,10.425,18,8.969,6.508,-0.15,0,17.85,60.9,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-0.02348076026925198,8.968969263739126
139,10.425,19,17.869,10.086,-0.701,0,17.74,59.4,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-0.2186174375006256,17.86766261758993
139,10.425,20,12.727,-7.484,-0.457,0,17.66,58.3,139,1703779132.919,2023/12/28,15-58-52.919,065852.919000,-0.10151144428141523,12.726595162362944
