3735,1,1719317827.729,-2.546875,2.296875,9.810000E+01,0.000000E+00,121707.729000
3735,2,1719317827.729,-1.515625,2.3984375,9.720000E+01,0.000000E+00,121707.729000
3735,3,1719317827.729,-2.703125,6.65625,8.470000E+01,9.687500E-01,121707.729000
3735,4,1719317827.729,1.7578125,1.9765625,5.320000E+01,2.273438E+00,121707.729000
3735,5,1719317827.729,-2.546875,6.515625,6.710000E+01,2.921875E+00,121707.729000
3735,6,1719317827.729,-3.1953125,6.8828125,6.900000E+01,3.250000E+00,121707.729000
3735,7,1719317827.729,-2.359375,1.578125,5.450000E+01,3.250000E+00,121707.729000
3735,8,1719317827.729,-2.734375,7.2890625,6.860000E+01,3.898438E+00,121707.729000
3735,9,1719317827.729,-2.890625,6.7890625,6.900000E+01,4.554688E+00,121707.729000
3735,10,1719317827.729,1.7109375,2.015625,5.440000E+01,4.554688E+00,121707.729000
3735,11,1719317827.729,-1.5390625,1.8984375,5.370000E+01,5.203125E+00,121707.729000
3735,12,1719317827.729,-3.1171875,6.9140625,6.820000E+01,5.851562E+00,121707.729000
3735,13,1719317827.729,1.6875,2.03125,5.490000E+01,6.507812E+00,121707.729000
3735,14,1719317827.729,-2.4921875,6.53125,6.670000E+01,-8.132812E+00,121707.729000
3735,15,1719317827.729,-2.1796875,1.4921875,5.590000E+01,-7.484375E+00,121707.729000
3735,16,1719317827.729,1.3515625,16.625,6.460000E+01,-5.851562E+00,121707.729000
3735,17,1719317827.729,-2.609375,6.484375,7.250000E+01,-5.851562E+00,121707.729000
3735,18,1719317827.729,0.2109375,2.6328125,5.530000E+01,-5.531250E+00,121707.729000
3735,19,1719317827.729,-2.7734375,6.6328125,7.070000E+01,-4.554688E+00,121707.729000
3735,20,1719317827.729,0.28125,2.8203125,5.520000E+01,-4.554688E+00,121707.729000
3735,21,1719317827.729,-2.296875,7.2265625,7.250000E+01,-4.226562E+00,121707.729000
3735,22,1719317827.729,-5.328125,5.671875,7.030000E+01,-3.898438E+00,121707.729000
3735,23,1719317827.729,-2.7421875,6.640625,7.200000E+01,-3.578125E+00,121707.729000
3735,24,1719317827.729,5.359375,5.3671875,7.000000E+01,-3.250000E+00,121707.729000
3735,25,1719317827.729,-1.171875,2.8046875,5.730000E+01,-3.250000E+00,121707.729000
3735,26,1719317827.729,-5.84375,5.1328125,6.570000E+01,-1.945312E+00,121707.729000
3735,27,1719317827.729,-2.6171875,6.6953125,8.280000E+01,-1.945312E+00,121707.729000
3735,28,1719317827.729,10.390625,13.796875,1.059000E+02,-6.484375E-01,121707.729000
