156,11.7,1,2.442,5.203,20.406,0,17.34,54.2,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.8514526219306374,2.288753466978793
156,11.7,2,3.233,7.484,-62.196,0,17.52,56.5,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-2.8597450196479812,1.5080276597591198
156,11.7,3,6.003,8.461,66.371,0,17.73,59.3,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,5.499708343960131,2.4060792030553197
156,11.7,4,3.035,-9.438,61.06,0,17.41,55.1,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,2.6560101989520946,1.4686166358387935
156,11.7,5,17.276,-0.648,-5.553,0,19.87,97.0,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-1.671737661091389,17.194925681505246
156,11.7,6,14.9,-0.648,57.918,0,19.28,84.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,12.62460346810802,7.913873089267667
156,11.7,7,14.499,-0.648,-7.96,0,19.81,95.7,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-2.0078465970282977,14.359301969204559
156,11.7,8,12.134,-0.648,63.748,0,19.43,87.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,10.882466504876696,5.367110840129613
156,11.7,9,11.732,-0.648,-11.796,0,19.67,92.7,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-2.398345934875905,11.484239669071009
156,11.7,10,8.967,-0.648,-17.283,0,19.81,95.7,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-2.664020177778252,8.56213089670967
156,11.7,11,6.4,-0.648,-28.348,0,20.45,110.9,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-3.038884285292413,5.632511189567476
156,11.7,12,5.807,-0.648,-33.198,0,20.24,105.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-3.1795300226329344,4.859201357751685
156,11.7,13,5.015,-0.648,18.435,0,20.53,113.1,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,1.5858864961443766,4.757645323197906
156,11.7,14,4.02,-0.648,23.476,0,20.41,109.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,1.6014268848490474,3.6872526266154684
156,11.7,15,2.839,-0.32,33.209,0,20.33,107.9,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,1.5549051265889475,2.3753296712893155
156,11.7,16,2.445,5.203,-16.524,0,17.0,50.1,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-0.6953994409087219,2.3440231691653213
156,11.7,17,3.04,-9.438,-33.363,0,17.06,50.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-1.67182217250839,2.539017649310325
156,11.7,18,4.616,-7.156,-17.331,0,17.14,51.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-1.3750667293175016,4.406432512807164
156,11.7,19,2.834,-0.32,-27.06,0,19.96,99.0,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-1.2892526619318274,2.523763771374353
156,11.7,20,3.431,-9.109,1.566,0,17.43,55.3,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.09376392313151115,3.4297185491988973
156,11.7,21,20.434,1.625,1.95,0,17.68,58.6,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.6953148801612896,20.422166712115203
156,11.7,22,11.343,4.227,1.974,0,17.54,56.7,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.39072079598115733,11.336268621534506
156,11.7,23,11.932,4.875,1.238,0,17.63,58.0,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.2577967650075593,11.92921476158224
156,11.7,24,22.801,5.852,-3.202,0,17.62,57.8,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,-1.2735807986153804,22.76540342162638
156,11.7,25,9.163,-5.531,2.15,0,17.74,59.4,156,1703779134.194,2023/12/28,15-58-54.194,065854.194000,0.34375702966652616,9.156549574187586
