219,16.425,1,4.815,0.0,56.516,0,19.8,95.5,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,4.015902212072851,2.6564552364134397
219,16.425,2,4.809,2.273,43.025,0,17.82,60.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,3.2812644169147602,3.5156485641043593
219,16.425,3,2.835,6.508,-22.183,0,17.2,52.5,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.0703997768635891,2.625160817491069
219,16.425,4,2.448,6.508,-51.74,0,17.14,51.8,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.922191305540317,1.5158774966682538
219,16.425,5,2.835,-8.133,-55.215,0,17.51,56.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.3283815124429013,1.6173634509639778
219,16.425,6,2.448,-8.133,-5.31,0,17.29,53.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.22654862457293637,2.437494558087076
219,16.425,7,2.643,-7.484,-40.565,0,17.13,51.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.7187700790960438,2.00780437672702
219,16.425,8,2.45,-2.602,-8.621,0,17.32,53.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.36724944225565787,2.422318692320007
219,16.425,9,2.639,-2.273,-7.314,0,17.24,53.0,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.33596309472651487,2.617527420865306
219,16.425,10,9.755,-1.945,-26.955,0,18.44,69.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-4.42184946061651,8.695244237377436
219,16.425,11,12.918,-1.297,-3.745,0,20.07,101.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.8437527256688098,12.890415250794927
219,16.425,12,18.652,-0.969,40.294,0,19.42,87.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,12.062433232431584,14.226552938541724
219,16.425,13,18.063,-0.969,41.932,0,19.15,82.2,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,12.070566392698025,13.437760079695908
219,16.425,14,11.143,-0.969,-5.795,0,19.48,88.7,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.1251028830812069,11.086053964440294
219,16.425,15,10.153,-0.969,-7.65,0,19.92,98.1,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.3515809500600862,10.062635735006744
219,16.425,16,7.382,-0.969,-13.713,0,19.95,98.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.749966418885956,7.171578733638184
219,16.425,17,4.812,-0.969,-27.772,0,20.52,112.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.2421720764487083,4.257699893087075
219,16.425,18,4.023,-0.969,-35.357,0,19.23,83.8,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.3279864439131552,3.2810071802659286
219,16.425,19,2.638,-0.969,-16.342,0,18.86,77.0,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.7422546073224894,2.5314229393581265
219,16.425,20,13.517,-0.648,53.958,0,20.02,100.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,10.929655717883064,7.9531072473936915
219,16.425,21,3.636,-0.648,-43.955,0,19.38,86.7,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.523722831964119,2.6175024484082163
219,16.425,22,3.239,-0.648,-60.838,0,19.63,91.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.8284419997234056,1.5783018894370817
219,16.425,23,3.429,0.32,-57.939,0,18.69,73.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.9060207042656665,1.8201880854404244
219,16.425,24,2.837,6.508,35.134,0,17.01,50.2,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,1.6326669757236503,2.320122312806243
219,16.425,25,2.446,6.508,-19.592,0,17.09,51.2,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.8201927944719657,2.3043870724980793
219,16.425,26,2.835,-8.133,-11.124,0,16.76,47.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.5469650338335116,2.7817358342882788
219,16.425,27,2.444,-8.133,-47.591,0,17.16,52.0,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-1.8045259637702884,1.6482785098638248
219,16.425,28,2.642,-7.484,27.853,0,17.02,50.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,1.2343548167766483,2.335922127619045
219,16.425,29,2.447,-2.602,4.946,0,17.02,50.4,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.21097254090805756,2.437888345881082
219,16.425,30,2.645,-2.273,-58.282,0,17.19,52.3,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-2.2499586320523273,1.3905794310477988
219,16.425,31,2.642,-0.969,10.911,0,18.75,75.0,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.5000882277176946,2.594238956707376
219,16.425,32,3.037,4.555,-3.54,0,17.39,54.8,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.1875206405400107,3.0312052074004265
219,16.425,33,5.016,6.508,-0.446,0,17.69,58.8,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.039044994701400916,5.015848032824436
219,16.425,34,5.407,-3.898,5.472,0,17.47,55.9,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.5156077283195606,5.3823598607392595
219,16.425,35,4.024,6.828,0.667,0,17.5,56.2,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.04684371868234666,4.023727334949525
219,16.425,36,3.232,-0.969,6.524,0,19.2,83.1,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.36721786922374766,3.211070699396507
219,16.425,37,22.414,7.805,-2.137,0,17.75,59.6,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.8357965232831653,22.398411554654224
219,16.425,38,22.805,9.438,1.57,0,17.71,59.0,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.624816869761809,22.79643895171483
219,16.425,39,9.953,-8.461,-0.045,0,17.69,58.7,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,-0.007817067116634744,9.952996930244764
219,16.425,40,18.465,-1.945,2.037,0,17.69,58.8,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,0.6563359842449795,18.45333162536741
219,16.425,41,23.399,-1.297,2.986,0,19.37,86.5,219,1703779138.919,2023/12/28,15-58-58.919,065858.919000,1.218899384916758,23.36723101459498
