395,29.625,1,2.445,6.18,-21.563,0,17.37,54.6,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.8985963083919285,2.273884270261879
395,29.625,2,2.641,8.781,53.3,0,17.33,54.1,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,2.1174894764477545,1.5783280131623514
395,29.625,3,3.04,-7.805,12.465,0,17.23,52.9,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,0.6561632924300145,2.9683412427932545
395,29.625,4,3.234,-2.922,-39.806,0,17.59,57.4,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-2.0703749465147694,2.48441211976676
395,29.625,5,14.304,-2.273,26.397,0,18.93,78.1,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,6.359390745925083,12.812594012948448
395,29.625,6,13.706,-1.945,23.979,0,18.73,74.6,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,5.570142849659178,12.52309644754007
395,29.625,7,10.348,-1.297,-20.09,0,19.59,91.0,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-3.5544943985504607,9.718367844997092
395,29.625,8,9.559,-1.297,-4.923,0,19.63,91.9,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.8203235069807333,9.52373615467663
395,29.625,9,3.827,-1.297,-33.593,0,19.59,91.0,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-2.1174400056150025,3.187848306086903
395,29.625,10,2.639,-1.297,18.65,0,19.13,81.8,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,0.8439159710359646,2.5004253305848634
395,29.625,11,15.893,-0.969,22.089,0,19.73,93.9,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,5.976505045494716,14.726467208437203
395,29.625,12,14.497,-0.969,21.199,0,19.79,95.2,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,5.242235494757614,13.515989642549426
395,29.625,13,14.113,-0.969,22.661,0,19.39,86.8,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,5.437428431146097,13.02348421338023
395,29.625,14,12.922,-0.969,11.473,0,19.2,83.1,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,2.5702650591531317,12.66379964803994
395,29.625,15,6.596,-0.969,28.204,0,20.5,112.2,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,3.1173506668532136,5.81285995185415
395,29.625,16,3.235,-0.969,-42.357,0,19.1,81.2,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-2.1795747580841427,2.3905394524923556
395,29.625,17,8.966,-0.32,66.697,0,19.5,89.1,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,8.234604551571659,3.5468921437274226
395,29.625,18,2.443,6.18,3.668,0,17.13,51.6,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,0.1562908199386363,2.4379955249349634
395,29.625,19,2.642,8.781,12.639,0,17.32,53.9,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,0.5780893523264103,2.5779791893509985
395,29.625,20,3.042,-7.805,-33.16,0,17.09,51.2,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-1.6639098697997203,2.546599290265957
395,29.625,21,9.56,-1.297,-15.695,0,19.38,86.6,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-2.586137111356537,9.20355881391891
395,29.625,22,2.641,-1.297,-7.651,0,19.0,79.5,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.35161913889107965,2.6174882962805195
395,29.625,23,12.921,-0.969,-5.238,0,18.92,78.0,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-1.1795975734975321,12.867042805734297
395,29.625,24,3.43,1.945,-0.653,0,17.02,50.3,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.039090863777884816,3.4297772383012135
395,29.625,25,6.992,6.828,-0.512,0,17.74,59.4,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.06248028015138408,6.991720833571103
395,29.625,26,14.703,-2.602,-0.03,0,17.87,61.3,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.007698472445858453,14.70299798454458
395,29.625,27,21.422,-2.273,-0.376,0,17.51,56.4,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,-0.14057953753961785,21.42153872609587
395,29.625,28,7.188,-1.297,0.747,0,20.17,104.0,395,1703779152.119,2023/12/28,15-59-12.119,065912.119000,0.09371168228203604,7.187389103186487
