840,63.0,1,2.446,3.578,-27.384,0,17.43,55.3,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-1.1250422055747626,2.171910687775967
840,63.0,2,3.038,6.18,-41.56,0,17.23,52.8,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-2.015421319636462,2.2732181823034097
840,63.0,3,19.447,-5.203,56.304,0,17.66,58.4,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,16.17976506190828,10.788930046184008
840,63.0,4,19.05,-0.969,24.263,0,19.02,79.8,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,7.8281348571339215,17.367291229737724
840,63.0,5,18.459,-0.969,24.906,0,18.88,77.3,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,7.77365337233119,16.742311496530096
840,63.0,6,17.865,-0.969,-25.265,0,19.13,81.9,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-7.6248804555128915,16.156095538190453
840,63.0,7,15.091,-0.969,-41.621,0,19.05,80.4,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-10.023445978282691,11.281347956713706
840,63.0,8,14.702,-0.969,-24.386,0,19.16,82.5,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-6.0701896276116045,13.390354808026428
840,63.0,9,11.343,-0.969,-30.964,0,19.31,85.3,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-5.835966684922522,9.726517457573108
840,63.0,10,2.639,-0.969,21.171,0,20.27,106.3,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.9530817966407852,2.460885224652294
840,63.0,11,1.85,-0.969,29.055,0,20.06,101.3,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.8984505970840708,1.6171847527723222
840,63.0,12,2.441,3.578,48.762,0,17.16,52.0,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,1.835578014973052,1.6090787273926621
840,63.0,13,3.04,6.18,-23.798,0,17.21,52.6,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-1.2266806082868298,2.7815202111890276
840,63.0,14,3.236,-8.781,1.522,0,17.34,54.2,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.08595070746469297,3.234858339384635
840,63.0,15,4.423,-1.297,7.715,0,20.34,108.2,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.5937683755735051,4.382963394345063
840,63.0,16,22.61,1.945,0.495,0,17.66,58.4,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.1953339472794711,22.60915621267278
840,63.0,17,10.946,2.273,-0.45,0,17.81,60.4,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.08596879912783426,10.945662399579867
840,63.0,18,6.789,2.273,-0.198,0,17.76,59.7,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.02346105308149675,6.7889594621700535
840,63.0,19,6.204,4.227,0.938,0,17.7,58.9,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.10156231587294626,6.203168633528716
840,63.0,20,9.36,6.828,0.526,0,17.69,58.8,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.08592763524755495,9.3596055708294
840,63.0,21,11.345,-8.461,-2.328,0,17.59,57.4,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.46083487815146446,11.335636559764923
840,63.0,22,12.33,-1.297,-0.908,0,19.18,82.7,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.19539260094683472,12.328451716719957
840,63.0,23,11.542,-1.297,-1.202,0,18.98,79.0,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.24212021359006133,11.539460204107083
840,63.0,24,6.592,-1.297,2.513,0,20.11,102.5,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,0.2890332479005321,6.585660466620494
840,63.0,25,15.688,-9.109,-0.2,0,17.54,56.8,840,1703779185.494,2023/12/28,15-59-45.494,065945.494000,-0.05476133940202991,15.687904423335416
