566,42.45,1,5.207,0.32,58.623,0,17.86,61.1,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,4.445527670003642,2.7111128222986194
566,42.45,2,5.806,4.555,18.191,0,17.81,60.4,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,1.8125501358726157,5.51582251390925
566,42.45,3,5.015,4.555,-52.023,0,17.82,60.6,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-3.9531130298116604,3.0859556661645793
566,42.45,4,3.631,6.18,-64.648,0,17.3,53.7,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-3.2813140747602,1.5547150680367805
566,42.45,5,3.233,8.133,13.13,0,17.26,53.2,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.7344123179155222,3.1484801964271507
566,42.45,6,2.639,8.133,-52.214,0,17.36,54.4,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-2.0856142358607204,1.61695215117056
566,42.45,7,2.833,-10.414,-36.364,0,17.18,52.2,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-1.6797226417892352,2.2813199790166645
566,42.45,8,3.236,-1.297,-13.969,0,18.87,77.1,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.7811603027289657,3.1403000782473627
566,42.45,9,19.441,-0.969,-4.448,0,18.79,75.7,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-1.507732953199651,19.38244624245959
566,42.45,10,18.854,-0.969,-21.59,0,19.1,81.3,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-6.937560647418389,17.53121696470019
566,42.45,11,18.257,-0.969,-23.318,0,19.2,83.1,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-7.2267417301469425,16.765806063704566
566,42.45,12,2.835,-0.969,14.687,0,19.04,80.2,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.7187815680164362,2.742367236071754
566,42.45,13,5.807,4.555,26.013,0,17.67,58.5,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,2.546805404800141,5.218719309378575
566,42.45,14,3.63,6.18,-11.044,0,17.19,52.3,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.6953728717955014,3.5627737184910964
566,42.45,15,3.238,8.133,-16.686,0,17.23,52.8,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.9297155133797801,3.1016565032545063
566,42.45,16,2.644,8.133,28.989,0,17.03,50.5,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,1.28139264523698,2.3127405580247378
566,42.45,17,2.835,-10.414,59.903,0,17.06,50.8,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,2.452778718333611,1.4216545146025206
566,42.45,18,9.162,-2.273,-20.15,0,17.75,59.5,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-3.1561173122693087,8.601230581213015
566,42.45,19,5.215,-1.297,-20.064,0,20.06,101.3,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-1.7891078412809096,4.8985016211355035
566,42.45,20,3.231,-1.297,11.011,0,18.63,72.9,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.6171127633702168,3.1715190110238303
566,42.45,21,19.444,-0.969,11.825,0,18.65,73.2,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,3.984525608698848,19.031360741513545
566,42.45,22,2.835,-0.969,-11.124,0,18.97,78.9,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.5469650338335116,2.7817358342882788
566,42.45,23,5.209,-10.086,5.249,0,17.98,62.8,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.47654139873599255,5.187156185742891
566,42.45,24,5.406,-4.227,-5.307,0,17.72,59.2,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.5000130358053803,5.3828266704422765
566,42.45,25,5.21,-1.297,-6.891,0,20.28,106.6,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.6251004650056023,5.172364005814922
566,42.45,26,4.813,-1.297,-3.443,0,20.3,107.1,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.2890472533178829,4.804312717272824
566,42.45,27,9.359,2.602,0.048,0,17.75,59.6,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.007840576588182628,9.358996715746766
566,42.45,28,22.805,3.25,3.024,0,17.47,55.9,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,1.2030608217772867,22.77324460104674
566,42.45,29,19.638,3.25,2.097,0,17.51,56.3,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,0.7185815978924579,19.624848648771035
566,42.45,30,15.891,7.156,-1.803,0,17.69,58.7,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.49998001207338866,15.883132593651894
566,42.45,31,15.495,-2.273,-1.127,0,18.66,73.4,566,1703779164.944,2023/12/28,15-59-24.944,065924.944000,-0.3047648377678819,15.492002562408137
