469,35.175,1,4.422,2.602,-41.634,0,18.11,64.7,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-2.9378434680740986,3.3050203867895203
469,35.175,2,4.42,7.156,-30.599,0,17.99,62.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-2.2498966565758294,3.804519028041377
469,35.175,3,3.231,7.156,32.96,0,17.54,56.7,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,1.7578365348421836,2.710972466989295
469,35.175,4,4.424,9.438,-47.72,0,17.92,62.0,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-3.273167076046851,2.976264990265973
469,35.175,5,4.424,10.086,-36.02,0,17.89,61.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-2.601611136200911,3.5781832675249334
469,35.175,6,3.633,-10.086,36.87,0,17.39,54.8,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,2.179805192038963,2.9063961059635317
469,35.175,7,4.424,-6.508,-41.062,0,17.92,61.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-2.9060164116259783,3.3356925241035746
469,35.175,8,15.894,-5.203,-17.803,0,18.02,63.4,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-4.859513540019698,15.132890145453553
469,35.175,9,2.445,-5.203,54.888,0,17.27,53.3,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,2.000081566772257,1.4063067681902957
469,35.175,10,2.644,-3.898,-17.899,0,17.18,52.2,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.8126069845825996,2.516029786907853
469,35.175,11,4.618,-3.578,-14.201,0,18.16,65.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-1.1329076444370652,4.4768788535291035
469,35.175,12,3.036,-3.578,-15.216,0,17.28,53.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.7968244670377602,2.929567676079525
469,35.175,13,18.258,-2.273,-48.452,0,18.2,66.0,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-13.66429345806581,12.109568460183041
469,35.175,14,14.302,-1.297,-16.861,0,20.57,113.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-4.148307170267471,13.687174712887517
469,35.175,15,19.445,-0.969,39.375,0,19.5,89.1,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,12.335777410562086,15.031188265638422
469,35.175,16,18.66,-0.969,33.577,0,19.49,88.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,10.320046393798913,15.54645433627353
469,35.175,17,18.059,-0.969,38.342,0,19.61,91.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,11.202975348370428,14.16406807184308
469,35.175,18,9.95,-0.969,33.341,0,19.52,89.6,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,5.468726647424383,8.312372035451158
469,35.175,19,3.825,-0.969,17.843,0,19.73,93.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,1.172017423406961,3.6410163634939225
469,35.175,20,3.431,-0.969,21.365,0,19.47,88.6,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,1.2499406336180725,3.195216645617391
469,35.175,21,11.345,-0.648,53.88,0,19.65,92.2,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,9.16431136723074,6.687632029683264
469,35.175,22,9.753,-0.648,46.396,0,19.6,91.3,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,7.062378593821342,6.726352473483239
469,35.175,23,6.398,-0.648,-30.856,0,19.62,91.6,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-3.281420022264363,5.4924208357956825
469,35.175,24,2.834,-0.648,58.413,0,20.29,106.9,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,2.4141309996067513,1.4844283467846162
469,35.175,25,3.632,-10.086,-24.801,0,17.2,52.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-1.5235075075522186,3.2970212123115052
469,35.175,26,15.887,-5.203,8.911,0,17.62,57.8,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,2.4608972234315263,15.69524621838431
469,35.175,27,2.443,-5.203,-25.172,0,17.23,52.8,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-1.0390984347119436,2.211000552460173
