419,31.425,1,2.839,2.922,18.285,0,17.02,50.4,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.8907188929248802,2.6956522130621146
419,31.425,2,2.446,2.922,68.844,0,17.54,56.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,2.281142618383576,0.8827821671251207
419,31.425,3,3.04,4.875,62.776,0,17.4,55.0,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,2.703243472671304,1.3907101522100105
419,31.425,4,11.342,-2.273,46.954,0,18.29,67.5,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,8.288800774097435,7.741882569977522
419,31.425,5,19.448,-1.297,-22.908,0,19.62,91.6,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-7.570183944282194,17.914156944989962
419,31.425,6,18.062,-1.297,-8.081,0,19.28,84.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-2.5390280795746074,17.882650262506722
419,31.425,7,17.467,-1.297,-5.879,0,18.98,79.0,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.789109042248339,17.37513101633899
419,31.425,8,17.066,-1.297,-4.069,0,18.94,78.3,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.2109652430139128,17.022982088347863
419,31.425,9,12.921,-1.297,3.952,0,19.03,79.9,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.8905247789281034,12.89027566105997
419,31.425,10,6.789,-1.297,8.27,0,20.27,106.4,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.9765166351320231,6.718402805824494
419,31.425,11,18.849,-0.969,-35.179,0,19.62,91.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-10.859526736496008,15.40634544787726
419,31.425,12,18.254,-0.969,-40.452,0,19.13,81.9,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-11.84339205640787,13.89037726623057
419,31.425,13,4.622,-0.969,38.342,0,20.25,105.9,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,2.8672768182162978,3.6251355350827126
419,31.425,14,2.444,-0.969,-40.462,0,19.54,90.0,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.5860181222215681,1.859484475865494
419,31.425,15,1.853,-0.969,-47.905,0,19.94,98.6,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.3749896392648162,1.2421805391787502
419,31.425,16,13.117,-0.648,-53.403,0,18.96,78.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-10.53096629758206,7.820130295537973
