874,65.55,1,2.447,1.625,-4.946,0,17.36,54.4,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.21097254090805756,2.437888345881082
874,65.55,2,2.444,2.273,-17.682,0,17.23,52.8,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.7423253057639718,2.3285379834613873
874,65.55,3,3.235,6.828,56.924,0,17.17,52.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,2.710759818863264,1.7655045183845905
874,65.55,4,2.638,8.461,30.818,0,17.3,53.7,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,1.3514808757135643,2.265511739669538
874,65.55,5,6.791,-7.484,-16.371,0,17.69,58.8,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-1.9140832013737992,6.5156708402296255
874,65.55,6,3.038,-6.828,45.417,0,17.49,56.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,2.1637679481643626,2.1324990660013388
874,65.55,7,2.834,-2.273,27.766,0,18.11,64.7,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,1.3202518802128331,2.5076863784760803
874,65.55,8,2.447,-1.297,9.372,0,19.73,93.9,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.3984788095478344,2.4143371012228885
874,65.55,9,19.05,-0.969,34.355,0,19.61,91.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,10.75027288502343,15.726860236472188
874,65.55,10,14.706,-0.969,-30.912,0,19.3,85.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-7.5547803419834185,12.61712051081311
874,65.55,11,11.928,-0.969,-33.513,0,19.79,95.2,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-6.585761001024756,9.94509607984666
874,65.55,12,9.166,-0.969,-41.994,0,19.91,97.9,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-6.132537788317276,6.812307705532734
874,65.55,13,1.455,-0.969,28.905,0,20.55,113.6,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.7032870250558384,1.2737395182642757
874,65.55,14,6.202,-0.648,-62.467,0,19.35,86.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-5.499590864829309,2.866932911577459
874,65.55,15,0.665,-0.32,66.448,0,19.54,90.0,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.60960403937731,0.2657214992710736
874,65.55,16,2.443,1.625,-46.814,0,17.25,53.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-1.7812789354684133,1.6719133811464386
874,65.55,17,2.442,2.273,22.38,0,17.09,51.2,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.9297857019428859,2.2580661080806683
874,65.55,18,3.235,6.828,-60.959,0,17.06,50.8,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-2.8282717340276786,1.5703833922007917
874,65.55,19,3.039,7.484,-50.006,0,17.25,53.1,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-2.328213612746586,1.9531877465879957
874,65.55,20,2.642,8.461,-16.667,0,16.96,49.7,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.757748865619238,2.5310038831761514
874,65.55,21,6.788,-7.484,16.516,0,17.67,58.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,1.9297135918903299,6.507929736350395
874,65.55,22,3.041,-6.828,-47.291,0,17.08,51.0,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-2.234551313537223,2.0626345840136278
874,65.55,23,2.837,-2.273,4.423,0,17.69,58.7,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.21878735356123902,2.8285510590975145
874,65.55,24,5.213,-10.414,3.523,0,17.69,58.8,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.320334740036356,5.203148532794912
874,65.55,25,4.023,-9.758,5.013,0,17.34,54.2,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.3515368603457535,4.007611612396871
874,65.55,26,4.619,-4.875,-5.045,0,17.8,60.2,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.4061862006335246,4.6011057117191845
874,65.55,27,5.609,-2.602,-0.16,0,17.96,62.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.015663262481521622,5.608978129945635
874,65.55,28,3.426,-1.297,7.336,0,20.19,104.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.4374584341053895,3.3979561678206007
874,65.55,29,11.141,4.227,0.402,0,17.66,58.4,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,0.07816710571897596,11.140725779929399
874,65.55,30,22.805,5.852,-1.531,0,17.52,56.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.6092996824339504,22.796858969976235
874,65.55,31,11.344,10.086,-0.592,0,17.6,57.5,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.11720808350651836,11.343394477190712
874,65.55,32,11.347,-4.227,-1.302,0,17.73,59.3,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.2578291569652883,11.344070394960468
874,65.55,33,17.274,5.852,-3.033,0,17.35,54.3,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.9139866325070538,17.249803025994193
874,65.55,34,21.618,-4.875,-0.6,0,17.48,56.0,874,1703779188.044,2023/12/28,15-59-48.044,065948.044000,-0.2263790290250015,21.61681467134364
