845,63.375,1,3.631,9.758,12.93,0,17.42,55.2,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.8124742634936973,3.5389329707074664
845,63.375,2,2.641,9.758,-58.426,0,17.28,53.5,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-2.2500385711973023,1.3828258849632524
845,63.375,3,3.433,-8.133,-32.641,0,17.38,54.7,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-1.8516692025205668,2.890814792482709
845,63.375,4,18.852,-1.297,-24.43,0,19.44,87.9,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-7.7968328959842115,17.16412831436827
845,63.375,5,18.064,-1.297,-23.96,0,18.89,77.4,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-7.335768162570358,16.507410501499596
845,63.375,6,14.301,-1.297,-26.859,0,19.37,86.5,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-6.461140839812346,12.758223232414027
845,63.375,7,10.548,-1.297,-4.461,0,19.34,85.9,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-0.8204286876340126,10.516044920430263
845,63.375,8,9.759,-1.297,16.128,0,19.38,86.7,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,2.7108954753394667,9.374920091487928
845,63.375,9,6.206,-1.297,4.476,0,20.27,106.3,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.48432555583033765,6.187072389746999
845,63.375,10,2.048,-1.297,25.783,0,20.26,106.2,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.8908061701358615,1.8441172325120436
845,63.375,11,11.349,-0.969,-31.545,0,19.48,88.8,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-5.9374343755245285,9.671952958753453
845,63.375,12,1.062,0.32,32.989,0,19.08,81.0,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.5782356485193002,0.8907791728489527
845,63.375,13,3.629,9.758,33.587,0,17.33,54.1,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,2.0075720581806507,3.023126763999867
845,63.375,14,2.638,9.758,-20.635,0,17.11,51.4,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-0.9296665200618064,2.4687576149707713
845,63.375,15,3.04,-7.805,-29.398,0,17.3,53.7,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-1.4922549603399402,2.648542076943624
845,63.375,16,6.2,-2.602,12.443,0,17.68,58.6,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,1.335903155855637,6.054367246721572
845,63.375,17,10.547,-1.297,21.51,0,18.97,78.8,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,3.8672010908850702,9.81243928504311
845,63.375,18,3.039,4.227,0.0,0,17.51,56.4,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.0,3.039
845,63.375,19,3.036,-7.805,3.245,0,17.44,55.4,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.1718547875192948,3.0311321205131754
845,63.375,20,4.024,-1.297,9.499,0,20.03,100.7,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.6640822970234203,3.9688248516128923
845,63.375,21,22.802,8.133,2.435,0,17.48,56.0,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.9687652084202137,22.78141123747505
845,63.375,22,22.805,8.461,0.432,0,17.54,56.8,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.17194401996679345,22.80435178324518
845,63.375,23,9.754,9.758,2.846,0,17.72,59.1,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,0.48430216413037186,9.741969380665216
845,63.375,24,14.895,-1.297,-1.322,0,18.89,77.4,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-0.3436456058541407,14.89103531315325
845,63.375,25,17.071,-4.227,-0.42,0,17.47,55.8,845,1703779185.869,2023/12/28,15-59-45.869,065945.869000,-0.1251358450827016,17.070541351119346
